"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.014516160823404789","-0.053618479520082474","0.04526805877685547","75.31515086510541","22.137749704056674","153.00214146756068","1976701377"
"D4:22:CD:00:0C:D2","0.09184248000383377","0.07601885497570038","0.12259101867675781","75.33323977509953","22.188289450915406","153.22527470731282","1976718044"
"D4:22:CD:00:0C:D2","0.4660583734512329","0.14937493205070496","0.2212696075439453","75.36781034521952","22.197429145175633","153.59744462583114","1976751378"
"D4:22:CD:00:0C:D2","0.6308490037918091","0.4508461356163025","0.33446598052978516","75.343586876505","22.03977882009109","153.6858037164233","1976784712"
"D4:22:CD:00:0C:D2","1.060554027557373","0.7100117206573486","1.3048686981201172","74.98625835157155","21.790112075466975","152.89919399351479","1976818046"
"D4:22:CD:00:0C:D2","0.42374905943870544","0.25586214661598206","3.3269119262695312","73.9066726559791","21.600578006043396","150.75279269031404","1976851380"
"D4:22:CD:00:0C:D2","-2.4644105434417725","-0.11955531686544418","7.1375732421875","71.54597208162915","22.053754183468204","147.56742608910716","1976884714"
"D4:22:CD:00:0C:D2","-4.459743499755859","-0.11808145046234131","9.808355331420898","68.13591818151909","23.973520642443095","145.13244541820072","1976918048"
"D4:22:CD:00:0C:D2","-3.5301074981689453","-0.5684400200843811","10.581422805786133","64.5272659937941","27.01184920606912","144.60378553202034","1976951382"
"D4:22:CD:00:0C:D2","-3.020843029022217","-1.2879658937454224","10.026018142700195","60.797135364686945","30.853160891829145","144.5790255466548","1976984716"
"D4:22:CD:00:0C:D2","-1.9306888580322266","-1.9443674087524414","8.981060028076172","56.67086546359447","34.88044452858617","143.78429008649505","1977018050"
"D4:22:CD:00:0C:D2","-0.31599098443984985","-2.7919065952301025","5.077585220336914","52.3613503691107","38.99295992423377","141.7561517405752","1977051384"
"D4:22:CD:00:0C:D2","1.5315752029418945","-2.5671589374542236","1.3109931945800781","47.224484048329344","42.83371414748835","137.6615628290062","1977084718"
"D4:22:CD:00:0C:D2","2.9944751262664795","-3.4287288188934326","-5.444639205932617","40.84223120636042","45.539446715763766","131.55516423567158","1977118052"
"D4:22:CD:00:0C:D2","5.32899284362793","-4.924622535705566","-12.150333404541016","33.36885205950657","47.72866958142934","123.55070006519568","1977151386"
"D4:22:CD:00:0C:D2","4.797920227050781","2.2248287200927734","-17.981037139892578","26.1052632821116","46.839096167901076","115.97962827210884","1977184720"
"D4:22:CD:00:0C:D2","0.7216213941574097","11.248086929321289","-20.897703170776367","20.61387817794685","43.5785511631496","110.02328011639132","1977218054"
"D4:22:CD:00:0C:D2","-0.5665847063064575","4.492457389831543","-13.713231086730957","19.240984014364535","40.500358450075375","109.79339818129378","1977251388"
"D4:22:CD:00:0C:D2","-0.34734317660331726","3.3753557205200195","-8.806230545043945","19.88824714313885","37.62802206609317","112.64480682189605","1977284722"
"D4:22:CD:00:0C:D2","0.46781378984451294","0.5622117519378662","-6.188392639160156","21.600771913723456","36.77889002609783","116.36669726107527","1977318056"
"D4:22:CD:00:0C:D2","1.2264654636383057","-2.175555467605591","-3.6201462745666504","23.748335207939537","36.77992187124206","120.02130048998663","1977351390"
"D4:22:CD:00:0C:D2","2.0218417644500732","-1.505768895149231","-4.155145168304443","26.292952030516563","36.5376355144738","123.24879043096719","1977384724"
"D4:22:CD:00:0C:D2","0.7322888970375061","-0.4443645477294922","-4.255955696105957","29.406317357007932","37.2684292133781","126.2104816682681","1977418058"
"D4:22:CD:00:0C:D2","0.6878423690795898","-2.7397940158843994","-3.125645160675049","33.09046520172892","38.46961507889535","130.12560110724127","1977451392"
"D4:22:CD:00:0C:D2","0.308748722076416","0.11556050181388855","-1.7755870819091797","36.93350981005002","38.67895015818856","134.5467815328983","1977484726"
"D4:22:CD:00:0C:D2","-1.0515930652618408","-2.7832090854644775","-0.6299476623535156","41.69959943883201","39.10751559185966","139.37677391061527","1977518060"
"D4:22:CD:00:0C:D2","0.09722880274057388","-4.329032897949219","3.063601493835449","45.19053048887913","37.631756383385266","143.67222666460788","1977551394"
"D4:22:CD:00:0C:D2","-0.25729382038116455","0.1322488784790039","3.6856231689453125","48.84675853101893","34.0716569483821","148.00393000364116","1977584728"
"D4:22:CD:00:0C:D2","-2.96614933013916","-1.6647940874099731","4.446538925170898","54.17080509315181","30.922423889651714","152.2365154987476","1977618062"
"D4:22:CD:00:0C:D2","-0.22778362035751343","-1.9792027473449707","10.362707138061523","59.54045115828361","27.372057045708658","155.89156686100102","1977651396"
"D4:22:CD:00:0C:D2","-0.6665831208229065","1.4556095600128174","11.827659606933594","65.19956623787488","23.45121488028955","159.3259129324093","1977684730"
