"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.44506269693374634","-0.7965890169143677","3.679250717163086","68.24940116744956","21.828874813732217","172.90702671583787","2972724805"
"D4:22:CD:00:0C:D2","0.08925654739141464","-1.0488353967666626","5.466421127319336","67.79877615041565","21.919867663438392","171.8251088835549","2972741472"
"D4:22:CD:00:0C:D2","-1.8616210222244263","-2.38130259513855","9.93319320678711","66.64507652052656","22.89328790011935","169.5079822687793","2972774806"
"D4:22:CD:00:0C:D2","-3.449828624725342","-4.513659477233887","14.169193267822266","64.78121580360558","25.96613709200106","167.72611310098412","2972808140"
"D4:22:CD:00:0C:D2","-2.9954335689544678","-3.8489811420440674","16.08853530883789","61.46715041573753","30.92697021793723","166.05008736753652","2972841474"
"D4:22:CD:00:0C:D2","-3.4940390586853027","-3.133622646331787","12.652914047241211","57.552381442270374","36.58777312095676","164.3191652066651","2972874808"
"D4:22:CD:00:0C:D2","-1.8336272239685059","-3.646738290786743","8.236631393432617","51.669629109663404","41.807095477333334","159.68729939889738","2972908142"
"D4:22:CD:00:0C:D2","1.4092925786972046","-6.690864562988281","3.790311813354492","42.81078010085921","44.17442716786626","151.58706329830153","2972941476"
"D4:22:CD:00:0C:D2","3.5581183433532715","-6.508049964904785","-6.253536224365234","32.38274382669222","42.275914749557025","142.77318028656455","2972974810"
"D4:22:CD:00:0C:D2","4.726910591125488","-3.1155972480773926","-18.24258041381836","23.275730359912128","38.141125606310894","135.7821859498377","2973008144"
"D4:22:CD:00:0C:D2","8.414401054382324","-1.7258689403533936","-20.381990432739258","16.35954892628106","33.19810435734692","130.17093537326699","2973041478"
"D4:22:CD:00:0C:D2","1.76316499710083","9.310827255249023","-23.275882720947266","12.807374286061455","26.183739165782967","127.37516795793611","2973074812"
"D4:22:CD:00:0C:D2","-2.775367021560669","10.84595775604248","-18.409271240234375","11.736500809642488","21.702052042614174","125.31327275034323","2973108146"
"D4:22:CD:00:0C:D2","-2.7806448936462402","7.665398120880127","-12.880908966064453","12.401978726450716","22.52851898643073","125.42523337721994","2973141480"
"D4:22:CD:00:0C:D2","0.1939767301082611","2.132189989089966","-7.86305046081543","13.36732889906382","25.706503339647153","126.71870603102532","2973174814"
"D4:22:CD:00:0C:D2","2.371145248413086","0.4605051577091217","-6.191554069519043","14.176617737318724","28.49565907420197","128.45962180382503","2973208148"
"D4:22:CD:00:0C:D2","3.246683359146118","-0.7688001394271851","-5.4880194664001465","15.008944823375618","31.07914628025298","130.68352962295396","2973241482"
"D4:22:CD:00:0C:D2","2.588846445083618","-1.7839266061782837","-3.746781349182129","16.588615727215615","33.60162139868333","133.63386765923582","2973274816"
"D4:22:CD:00:0C:D2","2.6339070796966553","-2.173048734664917","-2.604776382446289","19.890655301168277","35.50775279815894","137.6988629729309","2973308150"
