"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.23951727151870728","-0.16750328242778778","0.1912679672241211","63.334190630899755","11.520322459131409","145.66671017361264","3130526667"
"D4:22:CD:00:0C:D2","-0.1774212270975113","-0.008273416198790073","0.19652366638183594","63.362921342462705","11.433887830968793","145.48716888090954","3130543334"
"D4:22:CD:00:0C:D2","-0.05527698993682861","0.14987419545650482","0.033997535705566406","63.335319874887496","11.3139733004083","145.3786506074365","3130576668"
"D4:22:CD:00:0C:D2","-0.07931021600961685","0.7041397094726562","0.23611927032470703","63.39225377408054","11.517035831118832","145.75489844172787","3130610002"
"D4:22:CD:00:0C:D2","0.3107149600982666","0.30349001288414","2.2481021881103516","63.34880592250407","12.382802342779756","146.7452271714902","3130643336"
"D4:22:CD:00:0C:D2","-0.14568708837032318","0.6150791049003601","6.814004898071289","62.99661069281808","14.657599643976539","148.4041404412176","3130676670"
"D4:22:CD:00:0C:D2","-2.2536418437957764","0.02531852014362812","11.654035568237305","61.5745156045691","18.752496285836582","149.69533660592225","3130710004"
"D4:22:CD:00:0C:D2","-2.9652137756347656","-1.3643009662628174","14.272979736328125","59.7978740246211","24.415585166070226","150.80739031073415","3130743338"
"D4:22:CD:00:0C:D2","-3.277200698852539","-1.970200538635254","14.029766082763672","58.10755403722602","30.75799739384492","151.47298343508967","3130776672"
"D4:22:CD:00:0C:D2","-3.019425392150879","-2.2066378593444824","11.285253524780273","56.00544130691329","37.37856601887401","150.5366054692567","3130810006"
"D4:22:CD:00:0C:D2","-1.7820124626159668","-3.0233349800109863","6.626733779907227","52.961471592985916","43.274287357373915","147.65298550942268","3130843340"
"D4:22:CD:00:0C:D2","0.11358045786619186","-3.748220443725586","0.427001953125","48.295525149184556","47.619128789712335","142.58227089303975","3130876674"
"D4:22:CD:00:0C:D2","2.639307975769043","-6.062366008758545","-6.342281818389893","41.566296109765275","49.12826327862434","135.78947092597954","3130910008"
"D4:22:CD:00:0C:D2","6.944931983947754","-7.077323913574219","-14.401836395263672","33.72000988085319","46.99060166013508","128.5018347428032","3130943342"
"D4:22:CD:00:0C:D2","7.31265115737915","-0.9863491654396057","-24.817745208740234","27.508933213703617","41.77358525422213","122.33827658620493","3130976676"
"D4:22:CD:00:0C:D2","3.2224135398864746","7.966629505157471","-27.586463928222656","23.418523065381322","37.53467762100235","116.45243064610767","3131010010"
"D4:22:CD:00:0C:D2","1.3350261449813843","8.313140869140625","-20.431631088256836","23.62939656808866","37.91252829080407","114.2379555017127","3131043344"
"D4:22:CD:00:0C:D2","1.390221118927002","1.1626169681549072","-14.72225284576416","26.894066797931963","42.46385814617064","116.3330977955786","3131076678"
"D4:22:CD:00:0C:D2","3.6134235858917236","0.7027614712715149","-7.784760475158691","30.494265495272412","46.13232010585893","120.57109065727592","3131110012"
"D4:22:CD:00:0C:D2","4.206748008728027","-0.5475217700004578","-5.494273662567139","33.63034110552184","47.25716797756886","124.47564647754697","3131143346"
"D4:22:CD:00:0C:D2","2.8491992950439453","-0.19689597189426422","-3.545940399169922","37.77848781054601","46.597498981042264","129.34733100426058","3131176680"
"D4:22:CD:00:0C:D2","-0.4033367335796356","-2.286120891571045","-1.4401111602783203","42.15117536444068","44.9414546452243","134.7217763357629","3131210014"
"D4:22:CD:00:0C:D2","-1.143592357635498","-1.117822527885437","4.20871639251709","45.611225074545985","42.498013626547284","139.5175930633428","3131243348"
"D4:22:CD:00:0C:D2","-2.6270759105682373","-1.7752742767333984","5.373315811157227","49.18580500062949","38.38020799123002","143.4197372436294","3131276682"
"D4:22:CD:00:0C:D2","-3.598721981048584","1.2637776136398315","7.081207275390625","53.20620113068641","33.424333619945116","145.51850533028286","3131310016"
"D4:22:CD:00:0C:D2","-3.846666097640991","0.710200309753418","10.59127426147461","59.09189112605945","27.750442309170822","147.46304061588722","3131343350"
"D4:22:CD:00:0C:D2","-3.315807819366455","0.8060048818588257","14.113595962524414","65.12803483418017","22.062492711153283","148.52986843806514","3131376684"
"D4:22:CD:00:0C:D2","-2.8146207332611084","2.4648828506469727","11.954446792602539","69.56607184767438","17.11336350456172","148.4490411077101","3131410018"
"D4:22:CD:00:0C:D2","-5.04047155380249","5.713492393493652","3.1360578536987305","71.6061271842476","15.332437233077128","148.90283803818178","3131443352"
"D4:22:CD:00:0C:D2","1.4112217426300049","4.068813800811768","1.857797622680664","72.20779145001946","16.326906512714988","150.77825532089324","3131476686"
"D4:22:CD:00:0C:D2","0.4931013286113739","3.755946159362793","2.2041635513305664","71.69698222314759","16.543776303785645","152.54093293171064","3131510020"
"D4:22:CD:00:0C:D2","-0.5896928906440735","2.7503437995910645","6.970552444458008","70.07909041141043","18.295871556897264","153.39371400300988","3131543354"
"D4:22:CD:00:0C:D2","-2.906407594680786","1.2738585472106934","11.966548919677734","67.02243311342761","22.74885077987538","153.26679722081616","3131576688"
"D4:22:CD:00:0C:D2","-4.299073219299316","0.3751625120639801","14.073810577392578","63.184740099305905","28.814933180762434","152.768748140849","3131610022"
"D4:22:CD:00:0C:D2","-5.588953018188477","-0.23528487980365753","11.614919662475586","59.15213712853993","35.79391896211365","151.90135582976808","3131643356"
"D4:22:CD:00:0C:D2","-4.131259918212891","-0.5113570094108582","9.069150924682617","54.47213312217354","43.24298601402933","148.93545424586452","3131676690"
"D4:22:CD:00:0C:D2","-3.2505874633789062","-2.9134445190429688","5.26639461517334","47.29571202202766","48.73483226616439","142.3609805411229","3131710024"
"D4:22:CD:00:0C:D2","-0.7351322174072266","-3.151339054107666","-1.5134553909301758","37.43489422133622","50.939116909265636","133.6547641435881","3131743358"
"D4:22:CD:00:0C:D2","3.5007824897766113","-5.8351593017578125","-8.607973098754883","27.914480487089094","50.74027636522585","126.12409096701903","3131776692"
"D4:22:CD:00:0C:D2","8.90779972076416","-4.656997203826904","-17.238235473632812","20.990605024152497","47.81044010074665","121.36962177950747","3131810026"
"D4:22:CD:00:0C:D2","10.805920600891113","1.0854694843292236","-18.907787322998047","16.300148876237504","43.88676744695549","116.24141053887534","3131843360"
"D4:22:CD:00:0C:D2","5.494976043701172","7.3066582679748535","-19.542442321777344","16.308388798329872","41.158390429746554","113.81608264470687","3131876694"
"D4:22:CD:00:0C:D2","1.6245871782302856","7.14776611328125","-16.07707977294922","18.053319070332197","41.58850403735039","112.96798645637016","3131910028"
"D4:22:CD:00:0C:D2","1.7530244588851929","4.113722801208496","-10.592851638793945","19.33427048941675","43.40495625928354","113.9689571487276","3131943362"
"D4:22:CD:00:0C:D2","2.518399477005005","2.031554937362671","-6.568592548370361","20.43445821264216","44.8251271780963","115.9612186387422","3131976696"
"D4:22:CD:00:0C:D2","3.1837968826293945","-1.9024564027786255","-5.509779930114746","22.642881509001697","45.34185574612605","119.07952024874692","3132010030"
"D4:22:CD:00:0C:D2","1.8046034574508667","-1.8784600496292114","-4.369519233703613","25.476595616720726","45.08710563367451","122.9635818033696","3132043364"
"D4:22:CD:00:0C:D2","-0.015019288286566734","-3.719299554824829","-2.1852779388427734","29.46878494567912","44.87788520357899","127.63214511931048","3132076698"
"D4:22:CD:00:0C:D2","-0.276926726102829","-2.2309393882751465","0.36727237701416016","33.308350893317076","43.25563591546138","132.2271063824743","3132110032"
"D4:22:CD:00:0C:D2","-1.7387744188308716","-2.072540760040283","2.5745468139648438","38.31139265988799","40.61825205510501","137.60658143957312","3132143366"
"D4:22:CD:00:0C:D2","-2.222743034362793","-1.774288535118103","4.603303909301758","43.2484039562884","36.37214670467361","142.57771595486017","3132176700"
"D4:22:CD:00:0C:D2","-2.699281930923462","0.3380914032459259","7.136543273925781","49.01342190088981","31.787125555983412","146.8479080473359","3132210034"
"D4:22:CD:00:0C:D2","-3.578744649887085","0.4065057933330536","7.70286750793457","54.61381350707076","26.717720022787525","149.20786821707776","3132243368"
"D4:22:CD:00:0C:D2","-1.5277271270751953","1.7729301452636719","9.33371353149414","59.506972097922436","21.74651192566701","149.4522994908799","3132276702"
"D4:22:CD:00:0C:D2","-1.9205588102340698","2.8486993312835693","8.661596298217773","64.84882957156721","17.269985025168594","150.09546856929805","3132310036"
"D4:22:CD:00:0C:D2","-3.537137269973755","3.363229513168335","5.263615608215332","68.53722541896227","14.87234387247409","151.14602292658512","3132343370"
"D4:22:CD:00:0C:D2","0.2662191390991211","3.785966157913208","3.5401268005371094","69.50865749388126","15.528254749528966","151.7421187955742","3132376704"
"D4:22:CD:00:0C:D2","1.0405142307281494","2.8804666996002197","2.94940185546875","69.09024831630087","16.894171548388336","151.40423104820772","3132410038"
"D4:22:CD:00:0C:D2","-0.35737285017967224","2.8300366401672363","3.9545469284057617","68.28854119132701","18.557571994622915","150.70536560590298","3132443372"
"D4:22:CD:00:0C:D2","-2.43973445892334","1.5761001110076904","7.873308181762695","67.16363922956795","22.030787492156144","150.3807927724541","3132476706"
"D4:22:CD:00:0C:D2","-4.48307466506958","0.9532576203346252","11.180486679077148","65.29044700903457","27.225568997637456","150.77756875793315","3132510040"
"D4:22:CD:00:0C:D2","-5.107583045959473","0.884611964225769","12.465051651000977","63.10583486027101","33.96243932035516","151.3961763452151","3132543374"
"D4:22:CD:00:0C:D2","-4.601634502410889","0.4854753911495209","10.740411758422852","60.47299169384723","41.66369596178243","150.6657482124671","3132576708"
"D4:22:CD:00:0C:D2","-4.011223793029785","0.6400741934776306","7.956182479858398","55.67626048270991","48.51627406092876","146.1981730834748","3132610042"
"D4:22:CD:00:0C:D2","-2.557582139968872","-1.8711501359939575","4.790691375732422","46.647022900043495","52.380970985251054","136.4504991944201","3132643376"
"D4:22:CD:00:0C:D2","-0.344789981842041","-3.858283758163452","-2.427438735961914","36.10862445675252","52.11625808528187","125.79116547635932","3132676710"
"D4:22:CD:00:0C:D2","3.2610621452331543","-6.533888816833496","-9.72003173828125","29.218868387996892","50.53670426449998","120.50821353032774","3132710044"
"D4:22:CD:00:0C:D2","7.879454135894775","-5.308378219604492","-17.099584579467773","24.06689795250938","48.92111815528633","118.47973951294472","3132743378"
"D4:22:CD:00:0C:D2","9.331485748291016","-2.9395134449005127","-19.753551483154297","18.69741098204241","45.24290143083848","115.80396098029047","3132776712"
"D4:22:CD:00:0C:D2","5.69008207321167","7.198051929473877","-22.0969295501709","13.90737369825372","40.350493636052924","111.02402779829715","3132810046"
"D4:22:CD:00:0C:D2","2.726372480392456","8.658660888671875","-16.653013229370117","12.18476552259842","39.61084670381082","107.27728931370815","3132843380"
"D4:22:CD:00:0C:D2","0.32479241490364075","5.760654926300049","-9.447999000549316","13.806404124147557","43.08554602558793","107.709677821869","3132876714"
"D4:22:CD:00:0C:D2","1.1220003366470337","1.0464098453521729","-4.98277473449707","16.604100009955378","46.09821890599771","111.09033841865961","3132910048"
