"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.034598130732774734","-0.0826684981584549","-0.04891395568847656","-91.49748866762835","-21.661083834455674","-103.14345330413111","961316695"
"D4:22:CD:00:0C:12","0.03860851004719734","-0.04690374806523323","-0.0019197463989257812","-91.32198762414048","-21.62703000117703","-104.13461660757645","961333362"
"D4:22:CD:00:0C:12","0.0424828827381134","-0.0978868305683136","0.03289318084716797","-90.96556052504957","-21.59789303713737","-106.61839212253821","961366696"
"D4:22:CD:00:0C:12","0.14795003831386566","0.08792798221111298","-0.21061038970947266","-90.55788914252054","-21.61856968526354","-109.90676978271766","961400030"
"D4:22:CD:00:0C:12","0.028031431138515472","0.3315293788909912","1.293045997619629","-89.77471686465755","-21.48946699177926","-114.68235479775588","961433364"
"D4:22:CD:00:0C:12","-0.5728387832641602","0.05294395983219147","4.566678047180176","-88.58828129955408","-21.091660805211003","-120.2361027139496","961466698"
"D4:22:CD:00:0C:12","-2.5413026809692383","2.3729958534240723","7.577859878540039","-87.6889743970455","-20.118766162504667","-124.60856350784206","961500032"
"D4:22:CD:00:0C:12","-3.5361666679382324","0.025956448167562485","9.975059509277344","-86.97083784928545","-18.310092587634184","-125.95954421512967","961533366"
"D4:22:CD:00:0C:12","-1.329268217086792","1.4057997465133667","10.319564819335938","-87.5322524689053","-15.861545162710293","-122.65381593641978","961566700"
"D4:22:CD:00:0C:12","-1.2544413805007935","0.6058169007301331","9.88040542602539","-88.80358792151634","-13.010008768741033","-117.41773396934664","961600034"
"D4:22:CD:00:0C:12","-1.5623143911361694","-0.5808889269828796","7.76264762878418","-90.82743810601667","-10.356979047961278","-112.47659850572715","961633368"
"D4:22:CD:00:0C:12","0.3668111264705658","-3.914879560470581","6.997533798217773","-93.13626599969122","-8.339835707605411","-108.12250508089646","961666702"
"D4:22:CD:00:0C:12","0.3214832544326782","-3.33726167678833","2.5220909118652344","-96.52259565212762","-7.377660631798922","-102.42759665641056","961700036"
"D4:22:CD:00:0C:12","1.7310981750488281","-2.3026058673858643","0.532109260559082","-100.03896159553561","-7.108348520166968","-96.32966994693544","961733370"
"D4:22:CD:00:0C:12","3.4660420417785645","-3.987525224685669","-3.670956611633301","-103.25443537352581","-7.980118371019212","-88.780179545597","961766704"
"D4:22:CD:00:0C:12","1.395402431488037","-2.2118074893951416","-7.2711992263793945","-106.87463793422536","-9.49988804156471","-78.8823048779133","961800038"
"D4:22:CD:00:0C:12","-0.7419731616973877","-1.9065604209899902","-11.720669746398926","-110.37796446856812","-12.051217117077416","-69.54411022419427","961833372"
"D4:22:CD:00:0C:12","-1.4354665279388428","-0.8863065242767334","-12.339624404907227","-113.22639909745875","-14.438542973740553","-60.7635615182258","961866706"
"D4:22:CD:00:0C:12","-0.9503381848335266","-0.704948902130127","-12.107397079467773","-115.39152676219324","-16.047198304297073","-53.224124186202324","961900040"
"D4:22:CD:00:0C:12","0.36269044876098633","1.1169039011001587","-11.532715797424316","-115.96549367239967","-16.531959599401308","-47.93590617612734","961933374"
"D4:22:CD:00:0C:12","2.9206202030181885","2.5099802017211914","-10.022605895996094","-114.44738496749383","-16.06109854549464","-45.73503199859671","961966708"
"D4:22:CD:00:0C:12","0.6578764915466309","2.0774660110473633","-9.563611030578613","-112.51872910631437","-14.275729374438058","-46.41001710872721","962000042"
