"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.762948751449585","0.20717817544937134","-0.15593624114990234","-95.54392769217651","5.735183532453654","-118.89417875729345","1538632898"
"D4:22:CD:00:0C:12","-0.22841079533100128","0.5902713537216187","0.6880111694335938","-95.88562954487448","5.377437499886767","-119.08049668172147","1538666232"
"D4:22:CD:00:0C:12","0.21042001247406006","0.43605655431747437","1.8931827545166016","-96.25850340157764","5.06019157974282","-119.52082939747493","1538699566"
"D4:22:CD:00:0C:12","0.22256503999233246","0.6069590449333191","5.171807289123535","-96.55658708250395","5.167963869163193","-120.56100436564485","1538732900"
"D4:22:CD:00:0C:12","-1.699121356010437","1.5819567441940308","9.075923919677734","-96.85161117018137","5.812826905012385","-122.11692106219084","1538766234"
"D4:22:CD:00:0C:12","-2.865532159805298","1.5474790334701538","11.658706665039062","-97.12806933104252","7.04434536041011","-123.79004748871618","1538799568"
"D4:22:CD:00:0C:12","-4.764472961425781","2.3311870098114014","12.896255493164062","-97.53794240849025","8.928966445438828","-125.6863948333622","1538832902"
"D4:22:CD:00:0C:12","-5.275157451629639","0.36368876695632935","11.797386169433594","-98.59812346702108","11.108209499164737","-128.41888236539893","1538866236"
"D4:22:CD:00:0C:12","-0.7705367803573608","-1.39406418800354","12.473503112792969","-101.00612881777067","12.83917956718858","-133.50991700479142","1538899570"
"D4:22:CD:00:0C:12","1.6274664402008057","-3.9830071926116943","9.639791488647461","-103.9607921634953","13.3888235712603","-138.56342034311365","1538932904"
"D4:22:CD:00:0C:12","-2.517777919769287","-2.6079964637756348","2.395419120788574","-105.87996064735255","12.43565191889813","-139.359620402984","1538966238"
"D4:22:CD:00:0C:12","-1.9822906255722046","-0.41150200366973877","-4.908412933349609","-107.18425113951862","9.54718324035642","-136.5557272041362","1538999572"
"D4:22:CD:00:0C:12","-1.1705145835876465","0.40321868658065796","-12.711984634399414","-107.32381741120678","5.799437640114589","-131.14690573100123","1539032906"
"D4:22:CD:00:0C:12","-1.3907188177108765","3.0206375122070312","-14.415020942687988","-106.02793556280247","2.2666156976433447","-121.61247070418851","1539066240"
"D4:22:CD:00:0C:12","-5.753381729125977","0.732517421245575","-16.900592803955078","-105.48721751722928","-0.4072688268067995","-109.71031091455546","1539099574"
"D4:22:CD:00:0C:12","1.0659124851226807","-0.7571241855621338","-17.53063201904297","-106.90894392695215","-3.800285644417577","-97.84127557196359","1539132908"
"D4:22:CD:00:0C:12","14.722755432128906","-0.655398964881897","-14.210122108459473","-102.32713042442803","-7.360873384733218","-94.8319254008739","1539166242"
"D4:22:CD:00:0C:12","4.512174129486084","-10.045239448547363","-2.3783020973205566","-90.21024297511885","-13.671755270044345","-96.30086457932792","1539199576"
"D4:22:CD:00:0C:12","0.971062183380127","3.6705739498138428","-8.332721710205078","-84.45920305610106","-11.225480894686559","-96.20268867077995","1539232910"
"D4:22:CD:00:0C:12","1.1760225296020508","9.90824031829834","-5.861458778381348","-78.88814227783344","-6.680862429615603","-96.8398648007138","1539266244"
"D4:22:CD:00:0C:12","-2.0995211601257324","2.360746383666992","-7.240236282348633","-76.66771625292911","-0.5489899774805431","-96.27312489269767","1539299578"
"D4:22:CD:00:0C:12","-2.002521514892578","-4.862985610961914","-12.943431854248047","-77.11438442660088","5.472658519575564","-94.29217109710386","1539332912"
"D4:22:CD:00:0C:12","2.8019979000091553","1.0422983169555664","-12.787468910217285","-78.40455663994753","10.887723161753788","-92.92421386678969","1539366246"
"D4:22:CD:00:0C:12","1.9375452995300293","2.757514476776123","-11.002351760864258","-79.05429582687205","16.304492169231708","-93.16565678692461","1539399580"
"D4:22:CD:00:0C:12","-1.05014967918396","1.4463266134262085","-8.158540725708008","-79.02957751564404","20.82720515165701","-93.24090551323745","1539432914"
"D4:22:CD:00:0C:12","-2.4072914123535156","-2.445498466491699","-0.6117696762084961","-79.38675130380669","23.844097360259607","-94.05925924983964","1539466248"
"D4:22:CD:00:0C:12","-5.047977447509766","-5.7208476066589355","8.35495376586914","-79.74535208685985","25.08530882277584","-95.69372452588964","1539499582"
"D4:22:CD:00:0C:12","-11.909445762634277","-10.193367004394531","18.483625411987305","-80.07370313018437","23.987103498124384","-99.4661665683318","1539532916"
"D4:22:CD:00:0C:12","-10.31336498260498","1.4954698085784912","28.251266479492188","-80.1325481083976","21.503990820540388","-104.02095521533116","1539566250"
"D4:22:CD:00:0C:12","-4.596346378326416","7.374042510986328","25.32961654663086","-78.10401067701804","20.63855055018705","-106.65931781867023","1539599584"
"D4:22:CD:00:0C:12","0.9231407046318054","8.469208717346191","20.791061401367188","-74.27543141095899","22.43630188042694","-108.17084955261912","1539632918"
"D4:22:CD:00:0C:12","1.9264026880264282","1.64455246925354","16.837949752807617","-70.26679915296755","25.98749635940077","-109.87970051737713","1539666252"
"D4:22:CD:00:0C:12","0.4946936368942261","-1.8956435918807983","12.727947235107422","-67.3833663421689","28.614683891037163","-110.06215907515889","1539699586"
"D4:22:CD:00:0C:12","2.5853686332702637","-2.708909511566162","13.006753921508789","-64.94330181437469","29.176361435089955","-107.89844826359995","1539732920"
"D4:22:CD:00:0C:12","-0.8516545295715332","-1.1411513090133667","4.428667068481445","-65.34705742614038","26.859373600835816","-104.38788911988344","1539766254"
"D4:22:CD:00:0C:12","0.6730799674987793","-0.3029260039329529","-2.5933661460876465","-69.64887920463262","22.017779537711398","-102.09062766055486","1539799588"
"D4:22:CD:00:0C:12","8.61463737487793","0.5045744180679321","-12.435747146606445","-77.37070814309152","15.459700071176679","-101.01838037696133","1539832922"
"D4:22:CD:00:0C:12","0.8919682502746582","3.46992826461792","-26.218170166015625","-80.94308979047004","7.9197018546392375","-99.13056092398453","1539866256"
"D4:22:CD:00:0C:12","1.9269778728485107","6.949663162231445","-24.55035400390625","-85.76675452461333","1.62675126051852","-91.97230148083648","1539899590"
"D4:22:CD:00:0C:12","12.844980239868164","-3.008880853652954","-11.103010177612305","-85.34968055488392","-1.0163239726169353","-89.57855245619393","1539932924"
"D4:22:CD:00:0C:12","3.4241280555725098","-2.897975206375122","-6.384535789489746","-84.71729520709522","-1.820972013414845","-94.84400565511119","1539966258"
"D4:22:CD:00:0C:12","1.1997700929641724","-1.296940803527832","-9.290599822998047","-85.13490647232967","-0.6478896933204144","-99.66579712187216","1539999592"
"D4:22:CD:00:0C:12","3.4240622520446777","-1.05751633644104","-12.654641151428223","-84.42498576623576","2.360706550086757","-100.85152324989001","1540032926"
"D4:22:CD:00:0C:12","2.3993632793426514","-0.07982203364372253","-13.71517562866211","-83.00303557408465","6.982009404724247","-97.41517975972562","1540066260"
"D4:22:CD:00:0C:12","3.7886245250701904","0.1261841058731079","-14.017620086669922","-82.65750920569232","11.952797584091972","-92.04608015912419","1540099594"
"D4:22:CD:00:0C:12","6.727717399597168","1.2149296998977661","-13.005525588989258","-81.80329922949642","16.350869820646764","-88.35414057666769","1540132928"
"D4:22:CD:00:0C:12","2.859591007232666","2.997209072113037","-8.387200355529785","-79.67305942574716","19.81209725108558","-88.6967458326234","1540166262"
"D4:22:CD:00:0C:12","-7.401783466339111","-4.352373123168945","2.9641923904418945","-78.98557095642443","23.26815871428972","-92.36532578549277","1540199596"
"D4:22:CD:00:0C:12","-8.308267593383789","-7.00782585144043","5.43134880065918","-86.19683750955477","22.98700982729287","-99.9834560038814","1540232930"
"D4:22:CD:00:0C:12","-8.623473167419434","-3.675422191619873","17.999162673950195","-93.86918919002584","20.228819333807948","-109.56644386492492","1540266264"
"D4:22:CD:00:0C:12","-8.010991096496582","-2.380776882171631","20.5185546875","-98.96105387250701","13.32230163074913","-117.91123691281739","1540299598"
"D4:22:CD:00:0C:12","-4.619714260101318","6.631950855255127","24.942996978759766","-101.1867528810092","8.020398707354227","-124.39790586531457","1540332932"
"D4:22:CD:00:0C:12","-0.6782554388046265","9.506694793701172","21.97722816467285","-102.40926248222577","6.995519150634248","-128.3804866975937","1540366266"
"D4:22:CD:00:0C:12","0.16101649403572083","5.489614009857178","15.135753631591797","-103.4125893405743","11.788012901823091","-129.02352717420433","1540399600"
"D4:22:CD:00:0C:12","-0.02902539260685444","-3.3858418464660645","14.915578842163086","-101.40772706490239","17.99120494395649","-127.74035512405531","1540432934"
"D4:22:CD:00:0C:12","-2.76928448677063","-2.015110731124878","11.099138259887695","-98.24748957116964","22.916779968152035","-123.12939364581004","1540466268"
"D4:22:CD:00:0C:12","-4.063417911529541","-1.6377522945404053","8.458993911743164","-95.09990837677212","26.303523494687138","-117.7961614633396","1540499602"
"D4:22:CD:00:0C:12","0.04418761655688286","-2.958216905593872","3.5250110626220703","-92.588363982471","27.546314239801525","-113.45815186480324","1540532936"
"D4:22:CD:00:0C:12","0.9040611982345581","-2.617640256881714","1.4991788864135742","-91.20111238907347","27.130169381400528","-109.06996953273192","1540566270"
"D4:22:CD:00:0C:12","-2.092778444290161","0.34624728560447693","-5.28511381149292","-92.81241514412285","25.09983277511111","-104.48710893499711","1540599604"
