"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.10259982198476791","0.08830415457487106","-0.14857006072998047","-116.89174418401915","-1.059472235204806","-85.05359656578763","739618235"
"D4:22:CD:00:0C:12","-0.026207564398646355","0.0723312497138977","-0.060164451599121094","-116.93024665435395","-1.0081128038802314","-85.13477720195759","739651569"
"D4:22:CD:00:0C:12","0.060501828789711","0.031529854983091354","-0.09422111511230469","-116.98904986505424","-0.962178113346103","-85.1606158368313","739684903"
"D4:22:CD:00:0C:12","0.09220892935991287","-0.004383312538266182","-0.13417720794677734","-117.0372496993373","-0.9391759924335761","-85.1281745950771","739718237"
"D4:22:CD:00:0C:12","0.04476606845855713","-0.04062213748693466","-0.06699371337890625","-117.10971695546726","-0.9435581502412279","-85.13900492105829","739751571"
"D4:22:CD:00:0C:12","0.22974874079227448","-0.06246069446206093","-0.09578704833984375","-117.18598428884394","-0.9396131833005137","-85.1726554125661","739784905"
"D4:22:CD:00:0C:12","0.5436503291130066","-0.011824953369796276","0.6155271530151367","-117.25232353426175","-0.8467949917806622","-85.34710936572428","739818239"
"D4:22:CD:00:0C:12","0.4623314142227173","0.20247972011566162","1.5712966918945312","-117.50943787092697","-0.5081846900292804","-86.0379213950537","739851573"
"D4:22:CD:00:0C:12","1.2189397811889648","0.5312116146087646","3.893697738647461","-117.72636392824127","0.38687680723948636","-86.63018811999613","739884907"
"D4:22:CD:00:0C:12","0.9411142468452454","1.4340134859085083","7.123931884765625","-117.4695584481338","2.0786092819576405","-87.12161441709162","739918241"
"D4:22:CD:00:0C:12","1.3544036149978638","0.09937252104282379","9.741331100463867","-116.72670652820415","4.410411942578609","-87.90873253381534","739951575"
"D4:22:CD:00:0C:12","0.946994423866272","0.26085078716278076","11.283529281616211","-115.40946238476484","7.507059274572521","-88.76181965134718","739984909"
"D4:22:CD:00:0C:12","-0.17344605922698975","-1.349902868270874","10.885196685791016","-113.69391212798017","11.20777348994693","-89.23439332595356","740018243"
"D4:22:CD:00:0C:12","0.1625252068042755","-1.6671979427337646","9.342342376708984","-112.68392350363888","14.281872517880672","-90.01868778427333","740051577"
"D4:22:CD:00:0C:12","4.034276962280273","0.07018306851387024","8.63547134399414","-112.32733729684506","16.657940865801386","-90.2669942749214","740084911"
"D4:22:CD:00:0C:12","-0.8646240830421448","-1.8582607507705688","4.357807159423828","-110.58297913188868","18.655091761012727","-86.8233913068195","740118245"
"D4:22:CD:00:0C:12","-5.533632755279541","-3.4266724586486816","-3.0980420112609863","-108.13791169577894","18.994281597513883","-79.72953286575896","740151579"
"D4:22:CD:00:0C:12","-3.5863144397735596","-2.1082048416137695","-10.183526992797852","-107.00680183742377","16.95906766602698","-71.70005446101251","740184913"
"D4:22:CD:00:0C:12","-2.7525198459625244","0.7061176300048828","-16.214895248413086","-107.11974526706864","13.249912407710145","-64.50381431108802","740218247"
"D4:22:CD:00:0C:12","-4.728882312774658","-0.14690567553043365","-17.981456756591797","-108.60569058509058","8.007608924338957","-60.253079569945584","740251581"
"D4:22:CD:00:0C:12","0.6337587833404541","0.8738219141960144","-17.857677459716797","-110.02641154876058","2.491292184926672","-59.386695700599816","740284915"
"D4:22:CD:00:0C:12","3.3121352195739746","1.8688077926635742","-12.864951133728027","-109.34961173461859","-1.3271219683620485","-62.12314253435919","740318249"
"D4:22:CD:00:0C:12","-1.5774794816970825","1.6407874822616577","-11.300311088562012","-107.40325153023608","-2.3506747697659858","-67.43015117402368","740351583"
"D4:22:CD:00:0C:12","-2.4434399604797363","2.3932912349700928","-13.026337623596191","-106.52244489294313","-1.13991082728407","-73.09241807939632","740384917"
"D4:22:CD:00:0C:12","1.826725959777832","0.5933950543403625","-14.762012481689453","-106.36812056647794","2.1222510705144444","-76.53151774900562","740418251"
"D4:22:CD:00:0C:12","-1.5103437900543213","-0.834513783454895","-12.249017715454102","-105.97159080650708","6.558309226276928","-77.34519464022993","740451585"
"D4:22:CD:00:0C:12","-0.5198401808738708","-2.11625075340271","-8.17103099822998","-106.38234113872616","10.494075469255085","-77.04981721466383","740484919"
