"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.09653937816619873","0.28904014825820923","0.01305389404296875","-92.60550266350693","-13.896778278579784","-103.83059312486394","811347817"
"D4:22:CD:00:0C:12","0.19114559888839722","0.35178738832473755","-0.01956462860107422","-92.52236480860573","-13.801755351005461","-103.89534913057433","811364484"
"D4:22:CD:00:0C:12","0.22097820043563843","0.26779255270957947","0.01384735107421875","-92.40311713520349","-13.624661497938918","-103.81449500526907","811397818"
"D4:22:CD:00:0C:12","0.11442041397094727","-0.014666026458144188","0.08182525634765625","-92.39243396868346","-13.51758839007453","-103.40368499785076","811431152"
"D4:22:CD:00:0C:12","-0.02666274830698967","0.03190680965781212","0.03528881072998047","-92.44842585884909","-13.478119369278362","-102.91758974120185","811464486"
"D4:22:CD:00:0C:12","0.3820458948612213","0.3264470398426056","0.08739662170410156","-92.58950083372616","-13.438742889145521","-102.55452911595599","811497820"
"D4:22:CD:00:0C:12","0.19753046333789825","-0.4360903203487396","-0.08906078338623047","-92.91918557108815","-13.476914820303096","-102.38709838284173","811531154"
"D4:22:CD:00:0C:12","0.02329329028725624","-0.7546197175979614","0.1304645538330078","-93.42535446335546","-13.769898612272023","-102.14902911371736","811564488"
"D4:22:CD:00:0C:12","-0.33372730016708374","-0.5466170310974121","1.0726137161254883","-94.13664047910541","-14.091517022296122","-102.02137198333787","811597822"
"D4:22:CD:00:0C:12","-0.2855519950389862","-1.231645941734314","2.171200752258301","-95.44813571523814","-14.16286289897865","-102.48436467605107","811631156"
"D4:22:CD:00:0C:12","-1.3531550168991089","3.1593215465545654","8.950197219848633","-96.35777063141563","-13.431311473476926","-103.27184672294361","811664490"
"D4:22:CD:00:0C:12","-2.3000810146331787","3.528312921524048","12.705495834350586","-96.83404109983535","-11.59392094697722","-104.36998877412738","811697824"
"D4:22:CD:00:0C:12","-0.3306950032711029","2.805462121963501","15.977426528930664","-97.19669006887882","-7.8250845669375435","-103.9763928522973","811731158"
"D4:22:CD:00:0C:12","-2.4530394077301025","2.079385280609131","14.858545303344727","-98.53000292557124","-2.5657249277926475","-103.09242131893862","811764492"
"D4:22:CD:00:0C:12","4.410751819610596","-2.5444371700286865","13.386898040771484","-98.7474677405106","2.2702522080216148","-102.21148943070214","811797826"
"D4:22:CD:00:0C:12","1.2674237489700317","-4.435360908508301","6.024396896362305","-100.94671606695933","5.569515986958504","-99.14888471156911","811831160"
"D4:22:CD:00:0C:12","-2.4939467906951904","-3.3476173877716064","-0.4540109634399414","-102.68238679549344","6.891275546795694","-93.50601988827701","811864494"
"D4:22:CD:00:0C:12","-0.26910534501075745","-0.6950684785842896","-5.097469329833984","-104.0581249992347","5.686754463004604","-86.80338289443651","811897828"
"D4:22:CD:00:0C:12","-1.6970298290252686","0.03438165783882141","-13.292786598205566","-106.96730018653429","1.9691469649737565","-79.2672461011542","811931162"
