"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.11499294638633728","0.5400057435035706","0.46987056732177734","-122.73932968505675","-2.7673570972298904","-71.48838821335752","599549244"
"D4:22:CD:00:0C:12","-0.19360581040382385","0.600606381893158","1.8920783996582031","-122.1406271929822","-2.7613446569515374","-71.68371685290404","599582578"
"D4:22:CD:00:0C:12","-0.8430365324020386","0.39749500155448914","4.927163124084473","-121.33129620227403","-2.144989166354726","-71.9262925613154","599615912"
"D4:22:CD:00:0C:12","0.04137537628412247","1.3518381118774414","9.189287185668945","-120.21492089832331","-0.22841920638170618","-71.56106074762602","599649246"
"D4:22:CD:00:0C:12","-4.624257564544678","4.408946990966797","14.449007034301758","-118.70348020364587","4.283277904232222","-70.14951049374464","599682580"
"D4:22:CD:00:0C:12","-0.47861364483833313","0.3782693147659302","13.07126235961914","-116.1944010783109","10.461276418842468","-68.03825476624189","599715914"
"D4:22:CD:00:0C:12","0.831829845905304","-1.00653874874115","11.722085952758789","-112.36153427170578","16.999977707463323","-64.06586602911572","599749248"
"D4:22:CD:00:0C:12","1.178456425666809","-3.118704080581665","8.37645149230957","-108.00908151664271","21.840154690105624","-58.79820110905587","599782582"
"D4:22:CD:00:0C:12","1.2040810585021973","-3.902785539627075","4.00581169128418","-103.97915875722111","23.785428721233977","-52.8177122876121","599815916"
"D4:22:CD:00:0C:12","1.1151612997055054","-2.4697301387786865","-1.6152057647705078","-101.47365313338418","22.31217783977946","-46.46871467097679","599849250"
"D4:22:CD:00:0C:12","-1.7461388111114502","-2.1739282608032227","-8.097115516662598","-101.48910352526899","18.25433023836254","-40.42515388006818","599882584"
"D4:22:CD:00:0C:12","-1.5681709051132202","-0.05864052474498749","-12.271757125854492","-103.03941862843452","13.256292684100396","-35.15111660228407","599915918"
"D4:22:CD:00:0C:12","-1.9782999753952026","-1.4133254289627075","-16.2569580078125","-105.67949536731145","8.364647420538946","-30.465132237691943","599949252"
"D4:22:CD:00:0C:12","-1.847498893737793","-2.0515527725219727","-16.351497650146484","-108.59851515272884","4.332848897860353","-27.498757180342306","599982586"
"D4:22:CD:00:0C:12","0.5035012364387512","-0.08124382793903351","-15.149415969848633","-110.2848260126349","1.7078420148588365","-27.129057538125213","600015920"
"D4:22:CD:00:0C:12","1.7938917875289917","3.5087099075317383","-12.230631828308105","-109.25071437419896","1.125917303040218","-29.50355813974072","600049254"
"D4:22:CD:00:0C:12","-0.531958818435669","1.116147518157959","-12.688430786132812","-107.19377170500044","3.1390525243321825","-32.503028075020204","600082588"
"D4:22:CD:00:0C:12","-1.2886052131652832","-1.5008459091186523","-14.734857559204102","-104.76173551049558","6.924197835445847","-35.88757232956087","600115922"
"D4:22:CD:00:0C:12","-0.7348158955574036","0.20705413818359375","-15.354135513305664","-102.65132985772652","11.530974639361457","-39.502817991478665","600149256"
"D4:22:CD:00:0C:12","0.7641855478286743","1.2596392631530762","-13.164180755615234","-101.4487204366377","16.093453283538803","-43.671028703299534","600182590"
"D4:22:CD:00:0C:12","-0.3668006956577301","-3.014564275741577","-6.877880096435547","-101.79030740472477","19.939957633023155","-48.3795614107771","600215924"
"D4:22:CD:00:0C:12","0.611419677734375","-5.076204299926758","8.287637710571289","-104.31568211107975","22.038936952614847","-54.0219873872174","600249258"
"D4:22:CD:00:0C:12","2.4528799057006836","-4.3427653312683105","15.93954849243164","-108.7318015698216","20.46656855821933","-60.9729896154198","600282592"
"D4:22:CD:00:0C:12","1.7369827032089233","2.404672145843506","21.67363739013672","-112.36369353427517","17.090878055547037","-67.72364896087878","600315926"
"D4:22:CD:00:0C:12","-1.2246873378753662","8.321374893188477","24.266048431396484","-113.43055092151668","14.107746117809711","-72.40612636756136","600349260"
