"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.2620774805545807","0.37433430552482605","0.09971046447753906","85.19858704173838","-3.2000976644542254","-158.14819095989384","1451993566"
"D4:22:CD:00:0C:12","0.5419521927833557","0.13683612644672394","0.09083747863769531","85.68971427439442","-3.0156690631277208","-158.85961100766616","1452010233"
"D4:22:CD:00:0C:12","-0.29951417446136475","0.953382670879364","2.2347850799560547","85.73735787943001","-2.452505014277115","-159.39855092938225","1452043567"
"D4:22:CD:00:0C:12","-0.23489601910114288","0.6398918032646179","3.579726219177246","85.96103662913812","-1.5436780201088158","-159.43266599357506","1452076901"
"D4:22:CD:00:0C:12","-0.6365910768508911","-0.46820247173309326","0.46668243408203125","86.4518388335986","-0.758905725959402","-159.08037075033937","1452110235"
"D4:22:CD:00:0C:12","-1.0014516115188599","-0.4047313630580902","-0.6337432861328125","86.47964649367736","-0.6756571184832958","-158.6981889510981","1452143569"
"D4:22:CD:00:0C:12","-0.6279701590538025","-0.46388062834739685","-0.8115482330322266","86.36951853191685","-1.392277270609641","-158.82756992155282","1452176903"
"D4:22:CD:00:0C:12","-0.7762061357498169","0.2805957496166229","-0.16663742065429688","86.23946337624442","-2.5670094379133626","-159.45707983731202","1452210237"
"D4:22:CD:00:0C:12","-0.382779061794281","1.233821988105774","-0.3549022674560547","86.43811006269178","-3.7421013377754995","-160.54597223634408","1452243571"
"D4:22:CD:00:0C:12","-0.3088831603527069","2.16345477104187","-0.1695089340209961","86.76783967928256","-4.598036653674772","-162.1085237981814","1452276905"
"D4:22:CD:00:0C:12","-0.12098812311887741","2.6749422550201416","1.086176872253418","87.12473280207018","-4.758797470920719","-164.1148258369085","1452310239"
"D4:22:CD:00:0C:12","1.8059699535369873","2.041874885559082","1.5888423919677734","87.56668818431669","-4.137730283716257","-166.11405961518759","1452343573"
"D4:22:CD:00:0C:12","0.6963000893592834","2.0362155437469482","0.47134971618652344","87.91333820944978","-3.6278012750257096","-166.95879139685465","1452376907"
"D4:22:CD:00:0C:12","-0.40800487995147705","1.6311607360839844","-0.3115072250366211","88.1174740281555","-3.4320577984036587","-166.8705444908496","1452410241"
"D4:22:CD:00:0C:12","-1.7317719459533691","1.099878191947937","0.050197601318359375","88.73651540397039","-3.7265360121525357","-167.57709198209162","1452443575"
"D4:22:CD:00:0C:12","-0.9843459129333496","-0.2527357041835785","0.011783599853515625","90.69043293803539","-5.117283911662311","-169.58242597268543","1452476909"
"D4:22:CD:00:0C:12","-1.0194274187088013","-0.22787918150424957","1.4316539764404297","93.13331598080369","-7.771198061997017","-171.6593413014258","1452510243"
"D4:22:CD:00:0C:12","-1.257075309753418","-0.07672107964754105","3.406442642211914","96.5447800161656","-11.527315820428175","-173.83445905128997","1452543577"
"D4:22:CD:00:0C:12","-1.7269954681396484","-1.0227338075637817","5.301136016845703","100.85375967937595","-16.07969294664706","-175.76625456863275","1452576911"
"D4:22:CD:00:0C:12","-0.7353609800338745","-1.3464858531951904","6.3103485107421875","106.45267428319171","-20.772365385665875","-178.02420544276757","1452610245"
"D4:22:CD:00:0C:12","-2.3350770473480225","0.006325919646769762","7.577854156494141","113.50539177162173","-25.213780233392228","178.39386445547083","1452643579"
"D4:22:CD:00:0C:12","-0.00832161121070385","0.623953104019165","6.312814712524414","123.47658210388371","-28.37062993566626","172.41869332758276","1452676913"
"D4:22:CD:00:0C:12","-0.05952217057347298","1.417930245399475","4.639538764953613","135.03657397529722","-30.771649440259175","165.86740465928662","1452710247"
"D4:22:CD:00:0C:12","0.4498399496078491","2.2508385181427","1.534287452697754","147.44279633205144","-32.01109926648813","159.25397880174467","1452743581"
"D4:22:CD:00:0C:12","0.20833754539489746","3.0945377349853516","-0.02924633026123047","160.03683718702857","-31.97064396556529","153.10062697105468","1452776915"
"D4:22:CD:00:0C:12","0.8270275592803955","2.551579236984253","-2.6993541717529297","172.47518933579525","-30.83528519765562","147.7405263553764","1452810249"
"D4:22:CD:00:0C:12","-0.11048748344182968","2.559063196182251","-4.622893810272217","-175.5787116099722","-28.387052836944214","143.47426468299912","1452843583"
"D4:22:CD:00:0C:12","-0.2988610863685608","1.6493706703186035","-6.226119518280029","-164.6478400955241","-25.436773683119576","140.56366912862785","1452876917"
"D4:22:CD:00:0C:12","-0.26945576071739197","-0.18693484365940094","-6.934752941131592","-154.8467975312008","-22.771660500903618","138.49366985390623","1452910251"
"D4:22:CD:00:0C:12","-0.2871095538139343","-0.3792918622493744","-6.124911308288574","-146.63557348328547","-20.442051128889347","137.15778213952345","1452943585"
"D4:22:CD:00:0C:12","-0.49520155787467957","0.11157054454088211","-5.234339714050293","-140.52499199977922","-18.51614757163631","136.53291245763046","1452976919"
"D4:22:CD:00:0C:12","-1.584755778312683","-0.016571976244449615","-4.428901195526123","-136.0657675859323","-16.928216954360433","136.7577587988578","1453010253"
"D4:22:CD:00:0C:12","0.19485892355442047","0.7752447724342346","-2.0279479026794434","-133.2299319156715","-15.691019376888283","137.47878478009775","1453043587"
"D4:22:CD:00:0C:12","-0.5138814449310303","-1.4832415580749512","-2.3693737983703613","-131.50663091112497","-15.077368583565534","138.18833908675384","1453076921"
"D4:22:CD:00:0C:12","1.1952203512191772","-2.0346336364746094","0.7427120208740234","-129.86549128187963","-14.266666055072912","138.45186857025323","1453110255"
"D4:22:CD:00:0C:12","1.5483732223510742","-2.085452079772949","5.240119934082031","-128.63867777521276","-12.842575428334449","138.87375264286985","1453143589"
"D4:22:CD:00:0C:12","2.7768614292144775","-3.2162814140319824","9.023836135864258","-127.47062952607807","-10.194282679153638","139.94719880293852","1453176923"
"D4:22:CD:00:0C:12","2.063014030456543","-3.345395803451538","10.827276229858398","-125.49693474677409","-6.244289091402383","140.91721015497637","1453210257"
"D4:22:CD:00:0C:12","1.5494765043258667","-0.7068594694137573","13.814212799072266","-122.76315106589175","-0.6026557783736405","142.41614250881594","1453243591"
"D4:22:CD:00:0C:12","0.19093057513237","2.197706699371338","12.63377571105957","-120.50637841367188","5.12249222071524","143.9684297033591","1453276925"
"D4:22:CD:00:0C:12","-2.6866888999938965","-1.788414716720581","8.261035919189453","-118.77867070969032","10.124172926420988","143.7894499459679","1453310259"
"D4:22:CD:00:0C:12","-5.240539073944092","1.223118543624878","5.987679481506348","-117.21458337809563","14.597628242981857","145.0643704839239","1453343593"
"D4:22:CD:00:0C:12","-4.790256023406982","3.0052521228790283","3.4701309204101562","-114.85847725849669","17.579367925268727","148.75978322375116","1453376927"
"D4:22:CD:00:0C:12","-3.0044610500335693","1.340149998664856","-3.1498818397521973","-112.47647551520895","18.091450699192897","154.79303990400837","1453410261"
"D4:22:CD:00:0C:12","-0.30300024151802063","0.4856710135936737","-6.832739353179932","-109.33816276824174","16.149691675119396","161.72629581175738","1453443595"
"D4:22:CD:00:0C:12","4.475410461425781","-1.2854907512664795","-9.084181785583496","-107.55069768429614","11.780720805943973","166.1760111596401","1453476929"
"D4:22:CD:00:0C:12","2.2981817722320557","-2.098219156265259","-14.374202728271484","-108.58846887546049","6.2777130533149945","168.39686434859755","1453510263"
"D4:22:CD:00:0C:12","-1.3334152698516846","1.0837091207504272","-17.974674224853516","-108.94897586769032","-0.3844545965320986","169.62794437384906","1453543597"
"D4:22:CD:00:0C:12","-2.4120683670043945","-0.25552940368652344","-15.12816047668457","-108.9400466741384","-7.94994348308893","169.39298346241736","1453576931"
"D4:22:CD:00:0C:12","-4.798614025115967","-8.27156925201416","-6.641860008239746","-107.12191794404828","-12.928336603850672","166.07401850652175","1453610265"
"D4:22:CD:00:0C:12","0.41306769847869873","-1.4379767179489136","-7.994388580322266","-104.67197802558957","-12.890300981086687","164.23791011569523","1453643599"
"D4:22:CD:00:0C:12","2.6481950283050537","1.4976319074630737","-5.5398759841918945","-100.4726676650589","-9.80522095328856","164.15057820401876","1453676933"
"D4:22:CD:00:0C:12","1.4224978685379028","4.041849613189697","-9.304349899291992","-98.7255905262331","-4.797392821182504","163.9624045733483","1453710267"
"D4:22:CD:00:0C:12","0.9120166897773743","0.6725820899009705","-13.194698333740234","-100.02316464249144","0.4608327092352732","164.34895073451042","1453743601"
"D4:22:CD:00:0C:12","1.992068886756897","-2.333242416381836","-14.406656265258789","-101.81667144913953","5.9415332152020826","165.54895521472275","1453776935"
"D4:22:CD:00:0C:12","3.0845248699188232","-2.2798802852630615","-12.557385444641113","-101.99615347357593","11.293402152148445","167.3305712027969","1453810269"
"D4:22:CD:00:0C:12","3.3631722927093506","-2.413007974624634","-9.140445709228516","-101.5714801252694","16.040801996159853","168.5234680223986","1453843603"
"D4:22:CD:00:0C:12","1.5907280445098877","-1.2125900983810425","-5.398778915405273","-101.64276727936395","19.8348586944812","168.243049584916","1453876937"
"D4:22:CD:00:0C:12","-1.7561614513397217","1.7334257364273071","2.033906936645508","-102.32430189111363","22.467788611632606","166.99181093270144","1453910271"
"D4:22:CD:00:0C:12","-6.485086441040039","3.5947859287261963","12.5438232421875","-104.66313106299395","22.90889012407504","163.93221189428155","1453943605"
"D4:22:CD:00:0C:12","-4.380360126495361","4.018786907196045","24.675247192382812","-108.88354689548144","20.615280762312818","158.8745094677282","1453976939"
"D4:22:CD:00:0C:12","1.8608529567718506","3.3420865535736084","33.508121490478516","-113.00371062787448","17.93195815479374","153.69765678733867","1454010273"
