"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.1464986652135849","-0.6498898267745972","-0.8961868286132812","-104.50617531960276","25.228570539335543","-76.06755077842654","1174315423"
"D4:22:CD:00:0C:12","0.05342406779527664","-0.27228057384490967","-0.6577768325805664","-104.89309488106932","25.302498092901814","-76.30661251236135","1174332090"
"D4:22:CD:00:0C:12","0.1406799554824829","-0.10558997839689255","-0.36356639862060547","-105.71752674897473","25.686708660367703","-76.42199734794673","1174365424"
"D4:22:CD:00:0C:12","0.14637908339500427","-0.13041958212852478","-0.05928993225097656","-106.49855317608231","26.080483404368785","-76.45302671722901","1174398758"
"D4:22:CD:00:0C:12","0.7595663070678711","0.08054579794406891","1.4709243774414062","-106.92285997416829","26.578151799166267","-75.9497475929616","1174432092"
"D4:22:CD:00:0C:12","1.571170449256897","-0.23369933664798737","5.100739479064941","-106.02392109899081","27.388733063454936","-74.31385701301437","1174465426"
"D4:22:CD:00:0C:12","0.9546148777008057","0.9005681276321411","12.345317840576172","-103.2847175176227","28.647073260848934","-71.93474450840324","1174498760"
"D4:22:CD:00:0C:12","-0.3168618083000183","1.509004831314087","14.911823272705078","-98.75022011611003","30.565774298208478","-68.75772951034091","1174532094"
"D4:22:CD:00:0C:12","-1.3041185140609741","-0.766299843788147","13.559392929077148","-93.12507548832234","32.446697068973975","-64.9202132867882","1174565428"
"D4:22:CD:00:0C:12","-0.8866758942604065","-1.5219569206237793","11.661697387695312","-87.56843777254575","33.992523187751665","-60.85585252473784","1174598762"
"D4:22:CD:00:0C:12","-2.834665536880493","-2.7671468257904053","7.690874099731445","-83.26227204532174","34.83285038037399","-55.991448647080574","1174632096"
"D4:22:CD:00:0C:12","-3.1487011909484863","-1.90627920627594","3.928666114807129","-81.54475415856544","34.74965582831407","-50.88349872975877","1174665430"
"D4:22:CD:00:0C:12","1.4299708604812622","0.30541637539863586","-1.7503557205200195","-82.87428270643974","33.945575594613466","-47.064349752476666","1174698764"
"D4:22:CD:00:0C:12","6.27422571182251","5.433279991149902","-4.898135185241699","-84.92187353024866","31.691148137783237","-42.43500085638904","1174732098"
"D4:22:CD:00:0C:12","-3.5471391677856445","2.773254632949829","-11.065709114074707","-86.9598532976511","28.2660813118749","-36.56326601624012","1174765432"
"D4:22:CD:00:0C:12","-8.087736129760742","-0.5613415837287903","-15.307418823242188","-91.6660556600576","25.396925012420766","-30.100525927077957","1174798766"
"D4:22:CD:00:0C:12","-9.104405403137207","2.267425775527954","-16.934539794921875","-98.1685524683445","25.09857131194279","-23.0309394545869","1174832100"
"D4:22:CD:00:0C:12","8.062931060791016","-1.3150118589401245","-22.575130462646484","-103.2590350583257","23.747096477070794","-19.82319046745461","1174865434"
"D4:22:CD:00:0C:12","0.9517500996589661","-3.340416193008423","-7.693875312805176","-106.33392257101485","19.076062718778328","-25.67615908381461","1174898768"
"D4:22:CD:00:0C:12","-3.9338603019714355","1.575283169746399","-9.378417015075684","-107.11369330022191","14.482272051040827","-37.97226281010863","1174932102"
"D4:22:CD:00:0C:12","-1.4632292985916138","-1.2803666591644287","-17.72991180419922","-105.50729259388955","13.490642824138444","-48.71074956142033","1174965436"
"D4:22:CD:00:0C:12","-1.1660943031311035","-1.7333565950393677","-19.14623260498047","-102.40567478585714","16.745381405885084","-52.282248179096214","1174998770"
"D4:22:CD:00:0C:12","-3.1297733783721924","-1.0841491222381592","-15.995101928710938","-97.93005266103462","21.5018049962218","-51.94088763027079","1175032104"
"D4:22:CD:00:0C:12","-2.1375021934509277","-4.160079479217529","-9.297436714172363","-95.45053332802428","26.41168297293944","-53.76187618349238","1175065438"
"D4:22:CD:00:0C:12","-7.379554748535156","-3.4203174114227295","2.5070056915283203","-98.41901031112214","31.769405152872924","-60.32759132567639","1175098772"
"D4:22:CD:00:0C:12","1.5470502376556396","-5.459931373596191","11.141681671142578","-108.67893043642674","36.13397886262696","-73.00549316549167","1175132106"
"D4:22:CD:00:0C:12","0.5503810048103333","1.1277185678482056","22.594497680664062","-120.74824065622533","38.5056882570118","-85.20637892481527","1175165440"
"D4:22:CD:00:0C:12","6.863986492156982","3.594515800476074","27.24954605102539","-131.1346232736479","38.639292048113816","-95.07353024295675","1175198774"
"D4:22:CD:00:0C:12","7.434226036071777","8.413259506225586","26.002819061279297","-135.9980137647116","38.290680657516056","-100.93565044728153","1175232108"
"D4:22:CD:00:0C:12","4.809683322906494","5.469980716705322","22.93781280517578","-133.96908568347013","40.12513934500851","-101.1508012940754","1175265442"
"D4:22:CD:00:0C:12","4.2946085929870605","-0.7213053703308105","12.062211990356445","-125.49682733229382","42.81615986825564","-96.0636964486823","1175298776"
"D4:22:CD:00:0C:12","3.0150856971740723","-2.5433905124664307","9.189163208007812","-113.23004512878404","44.37021940030023","-87.57346373674282","1175332110"
"D4:22:CD:00:0C:12","0.7620946764945984","-5.037466049194336","5.585422515869141","-101.82307538492543","44.473087077370266","-78.52483033598185","1175365444"
"D4:22:CD:00:0C:12","-0.007339271251112223","-2.8581440448760986","3.3003158569335938","-92.70374104737726","43.46277366422763","-69.54278485704806","1175398778"
"D4:22:CD:00:0C:12","1.5815030336380005","-1.5974794626235962","0.08404827117919922","-86.6474969461737","41.23672343632433","-60.89128327467478","1175432112"
"D4:22:CD:00:0C:12","0.7695611119270325","0.8623354434967041","-3.316924571990967","-83.24278495603511","38.13506850760677","-51.48904539725563","1175465446"
"D4:22:CD:00:0C:12","-0.7456150650978088","2.0427236557006836","-7.619789123535156","-83.30146676473964","34.788776671709215","-43.798953346083934","1175498780"
"D4:22:CD:00:0C:12","-1.9816582202911377","0.9997149109840393","-12.060338020324707","-86.44466246907197","31.85613533907551","-38.6072496185187","1175532114"
"D4:22:CD:00:0C:12","-1.7206785678863525","0.6447730660438538","-12.590530395507812","-90.90587230771291","29.462872306632686","-35.7574487697661","1175565448"
"D4:22:CD:00:0C:12","2.130208969116211","2.7623202800750732","-12.786303520202637","-94.59436458788714","27.583366507703374","-35.279319891024954","1175598782"
"D4:22:CD:00:0C:12","2.5856666564941406","1.070691704750061","-13.386764526367188","-96.25851666679864","25.474061273025924","-35.8950258316201","1175632116"
"D4:22:CD:00:0C:12","2.2067759037017822","1.4647914171218872","-12.100984573364258","-94.89497576353696","23.76708679335674","-36.000883104501895","1175665450"
"D4:22:CD:00:0C:12","1.9161025285720825","2.250943899154663","-12.186863899230957","-91.83838677536743","22.73275590438417","-36.8201412959126","1175698784"
"D4:22:CD:00:0C:12","2.6654069423675537","3.205488681793213","-13.065362930297852","-87.68463612321975","22.519294694369595","-38.58902039878578","1175732118"
"D4:22:CD:00:0C:12","4.71260929107666","2.1535489559173584","-12.804941177368164","-82.40745426266912","22.507176500120117","-40.612086418116014","1175765452"
"D4:22:CD:00:0C:12","4.83605432510376","0.5273807048797607","-10.99979019165039","-77.0795300949524","22.582512867921512","-42.90328133202251","1175798786"
"D4:22:CD:00:0C:12","1.8369641304016113","-1.7834317684173584","-8.250720977783203","-72.80435765011376","22.97598143888081","-45.57881262038324","1175832120"
"D4:22:CD:00:0C:12","-0.19682613015174866","-2.8888351917266846","-5.0183000564575195","-71.92950834297336","24.41824804688746","-50.36226250273715","1175865454"
"D4:22:CD:00:0C:12","2.3483667373657227","-5.112245559692383","-0.228973388671875","-75.98443673004437","26.592048631488886","-58.098873673352884","1175898788"
"D4:22:CD:00:0C:12","-0.8743972182273865","-5.2743024826049805","4.2478532791137695","-84.61534970093288","27.73084454888696","-66.23216195900577","1175932122"
"D4:22:CD:00:0C:12","-4.719630241394043","-5.231980323791504","18.725379943847656","-96.86431490331549","27.529441071178123","-70.94061464599154","1175965456"
