"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.3802836537361145","-1.1149492263793945","0.19687271118164062","-77.57560424012789","-23.446677129968656","-139.66130424457228","986336575"
"D4:22:CD:00:0C:12","0.9680714011192322","-0.9271289110183716","0.24560165405273438","-76.959575495786","-23.68288142810256","-138.71226537652723","986353242"
"D4:22:CD:00:0C:12","1.28178870677948","0.025054292753338814","0.5573883056640625","-75.91490480944971","-23.699149011335376","-136.67082305087723","986386576"
"D4:22:CD:00:0C:12","0.8772282004356384","-0.18195787072181702","0.6213855743408203","-75.66070390049771","-23.301262997959356","-134.0143842554894","986419910"
"D4:22:CD:00:0C:12","0.5645337104797363","0.5464813709259033","0.2858753204345703","-76.27305532670263","-23.145535497950203","-130.32520111261638","986453244"
"D4:22:CD:00:0C:12","0.5958753824234009","0.37381741404533386","0.22231197357177734","-77.53130453992323","-22.924601674377","-126.2134639675634","986486578"
"D4:22:CD:00:0C:12","1.1087316274642944","0.18611443042755127","0.6171436309814453","-79.06298685941825","-22.376904486698866","-122.60966377753506","986519912"
"D4:22:CD:00:0C:12","0.3435291349887848","0.274183452129364","0.35538291931152344","-80.92001539808123","-21.459234767939197","-119.74144521233116","986553246"
"D4:22:CD:00:0C:12","-0.6909268498420715","-0.3184143304824829","-0.14211559295654297","-82.9274559199398","-20.36058648361553","-117.0136418596838","986586580"
"D4:22:CD:00:0C:12","-0.06394091248512268","-0.5307002067565918","-0.26424217224121094","-84.89358319762941","-19.156004271878135","-114.54667074139958","986619914"
"D4:22:CD:00:0C:12","0.6037812232971191","-0.5725759267807007","0.9250612258911133","-87.09584882677485","-17.860624800778385","-112.38274461147547","986653248"
"D4:22:CD:00:0C:12","0.23826347291469574","1.0832164287567139","1.8182764053344727","-89.84123268115752","-16.117096704024643","-110.15678206675605","986686582"
"D4:22:CD:00:0C:12","-0.2988397181034088","2.3506054878234863","4.098085403442383","-92.87885972222917","-13.629674242151964","-108.67077732547982","986719916"
"D4:22:CD:00:0C:12","0.5292817950248718","1.165534257888794","7.836442947387695","-95.47887627442094","-10.443122781250919","-108.07727886254884","986753250"
"D4:22:CD:00:0C:12","1.4266371726989746","0.9832451343536377","9.488494873046875","-97.8002611850983","-7.061317025501928","-108.41801372670866","986786584"
"D4:22:CD:00:0C:12","1.3513081073760986","-0.40254661440849304","8.784444808959961","-100.20456110967748","-3.839217122362226","-109.66368214238513","986819918"
"D4:22:CD:00:0C:12","2.7858612537384033","0.07551050186157227","6.8095245361328125","-102.8532520996901","-1.0528185005672601","-110.66524574254002","986853252"
"D4:22:CD:00:0C:12","3.1178176403045654","-2.233668327331543","3.9743833541870117","-105.57395229646319","0.8604312702773185","-110.22884259734056","986886586"
"D4:22:CD:00:0C:12","1.4094579219818115","-1.287319540977478","1.9708633422851562","-107.62834325932512","2.6665411550917386","-105.85161610641573","986919920"
"D4:22:CD:00:0C:12","1.4866586923599243","2.6159911155700684","0.9382638931274414","-108.35862034660057","3.7281723155309194","-98.89526689835066","986953254"
"D4:22:CD:00:0C:12","2.8087997436523438","2.7032158374786377","-1.3889894485473633","-108.3903323349199","3.1558040725528778","-89.67381735034637","986986588"
"D4:22:CD:00:0C:12","-2.27409029006958","2.2989304065704346","-5.894625663757324","-109.00192300490113","0.9097203824400982","-77.8467639107729","987019922"
"D4:22:CD:00:0C:12","-6.652138710021973","0.3829420506954193","-12.347320556640625","-110.48031510875093","-3.15194429221088","-67.82042166209942","987053256"
"D4:22:CD:00:0C:12","-2.801103353500366","1.1287920475006104","-14.956273078918457","-111.91531510674005","-8.511568087244008","-64.99156242512504","987086590"
"D4:22:CD:00:0C:12","3.1921448707580566","1.0510234832763672","-11.502565383911133","-111.48416989677476","-13.30025746586061","-67.15746214324088","987119924"
"D4:22:CD:00:0C:12","3.6839699745178223","3.2163548469543457","-9.852818489074707","-110.14451155148421","-15.449010218253298","-70.2617959381797","987153258"
"D4:22:CD:00:0C:12","1.8773986101150513","1.2427276372909546","-9.711247444152832","-107.97174101774694","-15.0640651419659","-75.88098575629549","987186592"
"D4:22:CD:00:0C:12","-1.081835150718689","0.21589480340480804","-12.294723510742188","-105.5792278310283","-11.686021334048615","-81.29949503597938","987219926"
"D4:22:CD:00:0C:12","0.029903462156653404","-2.1400184631347656","-14.511953353881836","-103.34088352251129","-6.287820970601994","-85.09555669545745","987253260"
"D4:22:CD:00:0C:12","-0.2692841589450836","-3.384328603744507","-13.312573432922363","-102.09095923510893","0.4709895363489209","-86.10044682350573","987286594"
"D4:22:CD:00:0C:12","-1.5239509344100952","-2.1742734909057617","-9.377798080444336","-101.66584286192735","6.340270549104899","-86.80593164329773","987319928"
"D4:22:CD:00:0C:12","-1.2848129272460938","-3.3943042755126953","-0.4778261184692383","-102.41251213937338","10.367165061699717","-88.86977851289117","987353262"
"D4:22:CD:00:0C:12","-0.20147815346717834","-5.97205924987793","12.37167739868164","-104.38404454968689","12.206375737681258","-92.99604196490438","987386596"
"D4:22:CD:00:0C:12","-4.270291328430176","0.6149471998214722","16.404924392700195","-107.48582115951652","12.305310137873342","-98.43223841674661","987419930"
"D4:22:CD:00:0C:12","-1.4745570421218872","3.956967353820801","22.863929748535156","-109.71667311552973","11.901903303229457","-105.1896266348672","987453264"
"D4:22:CD:00:0C:12","-0.21473872661590576","5.700277328491211","23.078388214111328","-110.80059673231055","12.853488379998682","-109.68252354039134","987486598"
"D4:22:CD:00:0C:12","0.16093379259109497","2.8445568084716797","18.425493240356445","-110.99582610648335","15.881528855267655","-110.90474969809405","987519932"
"D4:22:CD:00:0C:12","-0.9600011110305786","0.7695908546447754","14.048261642456055","-110.08074045344854","19.6041437995235","-109.44415096984055","987553266"
"D4:22:CD:00:0C:12","-2.118802309036255","-3.162492275238037","10.93580436706543","-107.09300273964591","23.397389849348766","-104.7507388915894","987586600"
"D4:22:CD:00:0C:12","-1.2748531103134155","-4.3065361976623535","6.915870666503906","-103.74799551264645","25.60708561983952","-99.46202149828554","987619934"
"D4:22:CD:00:0C:12","2.009719133377075","-1.9531259536743164","3.7090444564819336","-100.94292725950119","25.62031645817468","-94.005064223593","987653268"
"D4:22:CD:00:0C:12","0.7352921366691589","0.15923912823200226","-1.221989631652832","-99.28239794214198","23.102983065697142","-87.77168939213863","987686602"
"D4:22:CD:00:0C:12","-2.1709580421447754","1.692473292350769","-6.145767688751221","-99.02202350255357","17.87727757073847","-81.97944274019876","987719936"
"D4:22:CD:00:0C:12","-3.0874156951904297","1.6031243801116943","-14.212523460388184","-99.94550247648336","11.102627155001647","-76.50177113524722","987753270"
"D4:22:CD:00:0C:12","-3.149836540222168","0.5613476634025574","-16.90915298461914","-101.27903546415843","4.325796240495535","-72.66770726590008","987786604"
"D4:22:CD:00:0C:12","-1.6122742891311646","0.8751927018165588","-16.63652229309082","-102.1841615422744","-1.3238289360420041","-72.42604626944633","987819938"
"D4:22:CD:00:0C:12","3.6262080669403076","2.7284319400787354","-10.260363578796387","-100.2059196740039","-4.025157739556124","-75.51791969603423","987853272"
"D4:22:CD:00:0C:12","5.372516632080078","2.237565755844116","-8.948002815246582","-98.03779840950527","-3.8053237564479927","-78.90072322793388","987886606"
"D4:22:CD:00:0C:12","3.5087809562683105","1.4171136617660522","-11.355059623718262","-96.00534217760585","-0.4898859190899612","-81.3088019364589","987919940"
"D4:22:CD:00:0C:12","1.0070918798446655","1.090536117553711","-12.980497360229492","-93.66697043927931","4.723755228955114","-82.51128475738602","987953274"
"D4:22:CD:00:0C:12","0.7856130599975586","0.1793871372938156","-13.865445137023926","-91.08278662480691","10.88940984902406","-83.5624493664817","987986608"
"D4:22:CD:00:0C:12","2.1359448432922363","1.0141793489456177","-11.395929336547852","-88.72661125654733","17.28448581828192","-84.51022836166896","988019942"
"D4:22:CD:00:0C:12","2.595222234725952","0.46413058042526245","-8.407783508300781","-87.38025417272246","22.49789448941652","-84.99134265175455","988053276"
"D4:22:CD:00:0C:12","0.9358155727386475","-2.609828472137451","-3.786341667175293","-87.57866307822377","25.43788550587347","-86.12803302443191","988086610"
"D4:22:CD:00:0C:12","-2.793973684310913","-7.392246723175049","8.896598815917969","-90.05349362239537","25.921928412403016","-89.26019704237638","988119944"
