"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.3866836726665497","0.09552384912967682","-0.20045852661132812","-121.59737113133826","-7.072070886512849","-83.02135294884025","1319364341"
"D4:22:CD:00:0C:12","0.19828404486179352","0.09220267087221146","-0.1816558837890625","-121.76525489902873","-7.3279085226304685","-83.24776561698164","1319397675"
"D4:22:CD:00:0C:12","-0.02788480557501316","0.10737964510917664","-0.13268756866455078","-121.97126408482698","-7.558678242117708","-83.38414934351549","1319431009"
"D4:22:CD:00:0C:12","0.36788901686668396","0.113160140812397","-0.15404129028320312","-122.16736471728117","-7.8089123710400905","-83.5878947686269","1319464343"
"D4:22:CD:00:0C:12","0.275363951921463","0.18010897934436798","-0.1966409683227539","-122.37323738750237","-8.032933671326752","-83.74522847057821","1319497677"
"D4:22:CD:00:0C:12","0.3094847500324249","0.20646785199642181","-0.0751943588256836","-122.58800059106093","-8.253006651625224","-83.83589675968038","1319531011"
"D4:22:CD:00:0C:12","1.8846713304519653","0.3962113559246063","0.10554313659667969","-122.64706757479247","-8.72590549585907","-83.94096976068579","1319564345"
"D4:22:CD:00:0C:12","2.962061882019043","0.5889450311660767","0.2677192687988281","-122.49314674624863","-9.89332957834356","-84.51262822562022","1319597679"
"D4:22:CD:00:0C:12","1.3001869916915894","0.26250746846199036","2.099869728088379","-122.0622290068259","-11.390691739246622","-85.7345099862618","1319631013"
"D4:22:CD:00:0C:12","1.123615026473999","0.3684394359588623","4.74774169921875","-121.03464608295818","-12.5681829650683","-87.81863621002799","1319664347"
"D4:22:CD:00:0C:12","0.5994375944137573","0.5664508938789368","7.196746826171875","-119.58761563413218","-12.484766070373068","-90.29996733356874","1319697681"
"D4:22:CD:00:0C:12","-1.3693979978561401","1.0330400466918945","7.913242340087891","-118.08117380143675","-11.154622965400582","-93.11906993814104","1319731015"
"D4:22:CD:00:0C:12","-2.7037501335144043","-0.15017299354076385","7.689308166503906","-116.66874605023108","-9.194393004021034","-96.89098654334616","1319764349"
"D4:22:CD:00:0C:12","-2.243974447250366","-0.36365556716918945","7.451267242431641","-115.36464825968947","-6.6867697105658435","-101.49540472664607","1319797683"
"D4:22:CD:00:0C:12","-1.9228097200393677","-1.135669231414795","6.726894378662109","-114.63284610533336","-3.5712223491107364","-105.38332097294315","1319831017"
"D4:22:CD:00:0C:12","-2.3834760189056396","-3.0404930114746094","5.401165962219238","-114.44562057005582","0.2041001444297126","-106.91794852687715","1319864351"
"D4:22:CD:00:0C:12","5.791263580322266","-3.2632453441619873","5.243093490600586","-113.27121950794142","3.5752446122649144","-108.05750201446303","1319897685"
"D4:22:CD:00:0C:12","7.656096458435059","-3.550446033477783","3.8740663528442383","-112.7629716028335","6.369904425568063","-105.10928238543814","1319931019"
"D4:22:CD:00:0C:12","-1.0779777765274048","-2.549903631210327","-1.4811639785766602","-113.21433820567344","8.463282593910316","-97.67054523366117","1319964353"
"D4:22:CD:00:0C:12","-5.207360744476318","-0.9323742389678955","-7.144012928009033","-113.7556351527958","9.527349139940785","-88.93589508357095","1319997687"
"D4:22:CD:00:0C:12","-1.09974205493927","0.774249255657196","-12.431272506713867","-114.96279469589916","9.072342244613086","-82.4365997670464","1320031021"
"D4:22:CD:00:0C:12","-4.952146530151367","-0.14852100610733032","-14.18198013305664","-116.33026826021785","8.020667716141002","-76.81211238229254","1320064355"
"D4:22:CD:00:0C:12","-4.587921619415283","2.8032124042510986","-13.577838897705078","-116.75756484980441","7.303582855774259","-72.59464715878858","1320097689"
"D4:22:CD:00:0C:12","-1.6068114042282104","2.328867197036743","-13.311036109924316","-115.90693848079333","6.822311347998634","-72.067086117651","1320131023"
