"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.04877913370728493","0.049635857343673706","-0.022907257080078125","-93.69593493671717","-23.898683610674933","-102.80667116034346","999176444"
"D4:22:CD:00:0C:12","0.07874663174152374","0.05105907469987869","0.01818370819091797","-93.73453710632111","-23.875306158713848","-102.7843068802143","999193111"
"D4:22:CD:00:0C:12","-0.20029498636722565","0.013197098858654499","0.086822509765625","-93.81283649872199","-23.79660867715964","-102.82874434425119","999226445"
"D4:22:CD:00:0C:12","-0.3532325029373169","0.06525035947561264","0.08492183685302734","-93.87984047718194","-23.668907170508415","-102.92290622266911","999259779"
"D4:22:CD:00:0C:12","-0.0541064515709877","0.007622126955538988","0.0366363525390625","-93.88135744274871","-23.52988533830157","-103.08854327979016","999293113"
"D4:22:CD:00:0C:12","0.01482192613184452","0.05534873530268669","0.03133964538574219","-93.85470912936867","-23.374912785314315","-103.28552930434059","999326447"
"D4:22:CD:00:0C:12","-0.13858629763126373","0.1231369748711586","0.028922080993652344","-93.89354612558313","-23.24180088669682","-103.14624540780936","999359781"
"D4:22:CD:00:0C:12","-0.1222042590379715","0.08245661109685898","0.04822349548339844","-93.92615153478364","-23.109460309936676","-103.02716813009785","999393115"
"D4:22:CD:00:0C:12","0.0015863832086324692","0.07348882406949997","0.04207038879394531","-93.93475542773965","-23.00044505296324","-103.02490457029883","999426449"
"D4:22:CD:00:0C:12","0.1294480860233307","0.1665467619895935","0.009825706481933594","-93.92987279336754","-22.928661946427898","-103.06788263951132","999459783"
"D4:22:CD:00:0C:12","-0.011488454416394234","0.07573848217725754","0.03889179229736328","-93.91076594016145","-22.87158827647235","-103.14051580439958","999493117"
"D4:22:CD:00:0C:12","-0.13467885553836823","0.13099144399166107","0.03911018371582031","-93.88464090064328","-22.836947974214663","-103.27139045973692","999526451"
"D4:22:CD:00:0C:12","-0.006507579702883959","0.02364264242351055","0.027604103088378906","-93.84092030882965","-22.856909450017483","-103.49518633813709","999559785"
"D4:22:CD:00:0C:12","0.037503015249967575","-0.057562075555324554","0.030172348022460938","-93.8506585646533","-22.909720612353706","-103.53385737580778","999593119"
"D4:22:CD:00:0C:12","-0.08323600143194199","-0.1205143854022026","0.07882308959960938","-93.8907864000478","-22.963082742016002","-103.40702600467525","999626453"
"D4:22:CD:00:0C:12","-0.05190831422805786","-0.0029471300076693296","0.10434913635253906","-93.92337130026291","-22.96489460543974","-103.419809483142","999659787"
"D4:22:CD:00:0C:12","0.08689703047275543","-0.022066762670874596","0.05242443084716797","-93.96901026083702","-22.962830529585165","-103.43690520915155","999693121"
"D4:22:CD:00:0C:12","0.051832206547260284","-0.05364411696791649","0.1162557601928711","-94.04121396268232","-22.956744192823344","-103.40432802303238","999726455"
"D4:22:CD:00:0C:12","-0.3324844539165497","0.08710289001464844","0.014707565307617188","-94.16303153756823","-22.884276241351287","-103.32468608050455","999759789"
"D4:22:CD:00:0C:12","-0.05927395820617676","-0.20350585877895355","0.0024623870849609375","-94.26798129053469","-22.82625414175604","-103.06644310171515","999793123"
