"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.4588101804256439","-0.023652363568544388","0.2086648941040039","-108.73519968660811","-12.049767918274764","-93.86800542431291","627329031"
"D4:22:CD:00:0C:12","0.8832442760467529","-0.11886463314294815","0.3396644592285156","-108.74056035477912","-12.178232356020118","-93.99384215904787","627345698"
"D4:22:CD:00:0C:12","1.4333528280258179","-0.2691248059272766","1.4343843460083008","-108.30570871185883","-12.547160461511059","-94.94969072980442","627379032"
"D4:22:CD:00:0C:12","-0.3929082751274109","0.140928715467453","2.67172908782959","-107.4131545743956","-12.822218461420823","-95.70011238088999","627412366"
"D4:22:CD:00:0C:12","-0.39162352681159973","0.9173407554626465","4.69417667388916","-106.23518506258816","-12.08202230135281","-95.43531524945567","627445700"
"D4:22:CD:00:0C:12","-1.5309412479400635","3.328866720199585","7.35566520690918","-104.91108802327548","-9.377327602466115","-93.96999235151887","627479034"
"D4:22:CD:00:0C:12","-1.3646677732467651","1.6647669076919556","9.145790100097656","-103.4229265429912","-4.739060905805595","-91.69278964068002","627512368"
"D4:22:CD:00:0C:12","-2.4616568088531494","-0.20677272975444794","9.286731719970703","-102.11715692414069","0.9430424010627173","-88.71078342569594","627545702"
"D4:22:CD:00:0C:12","-3.807971954345703","-1.5167906284332275","7.586814880371094","-101.69040806150984","6.713504661019853","-85.74820910631907","627579036"
"D4:22:CD:00:0C:12","-1.1310369968414307","-2.134763240814209","6.153491020202637","-101.45515053140535","11.776879036852035","-82.61732327279519","627612370"
"D4:22:CD:00:0C:12","2.731311321258545","-0.6464812755584717","6.237232208251953","-100.46774525025405","15.21437732231354","-78.87508482611499","627645704"
"D4:22:CD:00:0C:12","1.4634466171264648","-2.0215790271759033","2.0070505142211914","-99.04393586537857","16.00804545420865","-73.62431256682287","627679038"
"D4:22:CD:00:0C:12","0.009584012441337109","-2.0764873027801514","-1.3962278366088867","-98.25876913127216","14.45700836875924","-68.27947565135842","627712372"
"D4:22:CD:00:0C:12","0.8764342665672302","-0.09774467349052429","-6.287574291229248","-100.03608759357697","10.514385603359655","-65.43502100944508","627745706"
"D4:22:CD:00:0C:12","0.4361964762210846","0.8314425945281982","-10.658226013183594","-103.5547377276571","5.283059637301161","-63.562141415573265","627779040"
"D4:22:CD:00:0C:12","-1.1957329511642456","0.10670139640569687","-14.161521911621094","-106.87436798258669","0.042849195752290535","-61.06862716866999","627812374"
"D4:22:CD:00:0C:12","-1.0528225898742676","-1.3235032558441162","-13.975804328918457","-109.06803563106352","-3.9588567376631563","-57.54192938671815","627845708"
"D4:22:CD:00:0C:12","-0.9460008144378662","-0.5502694249153137","-13.717238426208496","-109.9617404711487","-5.911036073815303","-53.80665655303505","627879042"
"D4:22:CD:00:0C:12","0.8340070843696594","-0.4523697793483734","-13.470870018005371","-109.045177796852","-5.921140514306932","-52.95311011743446","627912376"
"D4:22:CD:00:0C:12","-0.48509788513183594","-2.1548709869384766","-13.42776870727539","-107.2526852198371","-3.965246282510796","-54.63496433717116","627945710"
"D4:22:CD:00:0C:12","0.8551229238510132","-0.10877470672130585","-14.700545310974121","-104.71859528537333","-0.7581099391885865","-57.043227529648426","627979044"
"D4:22:CD:00:0C:12","2.086291551589966","-1.8563693761825562","-11.128589630126953","-102.03321365442805","2.6730266289950455","-60.11451773617991","628012378"
"D4:22:CD:00:0C:12","1.5978878736495972","-2.4219629764556885","-7.327188968658447","-99.97568251302366","5.204449842869022","-63.51981958959783","628045712"
"D4:22:CD:00:0C:12","2.804446220397949","-3.725057363510132","0.3185768127441406","-98.44881934063432","6.815907138260651","-67.61394765663954","628079046"
"D4:22:CD:00:0C:12","-0.1995563954114914","-2.5410571098327637","8.217716217041016","-98.89455962750439","7.750557708047955","-71.32873577275056","628112380"
"D4:22:CD:00:0C:12","0.5802217721939087","0.48612815141677856","14.680761337280273","-99.37862337119132","7.432293332665784","-75.55116901723113","628145714"
