"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.1076565831899643","-0.15372170507907867","-1.0775337219238281","-92.77102602002711","14.693297679419224","-89.74966783650775","1222105081"
"D4:22:CD:00:0C:12","-0.04152199998497963","-0.4210512340068817","-1.2748184204101562","-94.42498959488469","13.934642830009723","-91.00151251729412","1222138415"
"D4:22:CD:00:0C:12","-0.054713960736989975","0.7834290266036987","-0.3816957473754883","-96.23207777107372","13.152534353224393","-92.3337991904089","1222171749"
"D4:22:CD:00:0C:12","0.20566320419311523","1.1614110469818115","1.3709545135498047","-97.90178028336193","12.744257583946098","-93.08791275736907","1222205083"
"D4:22:CD:00:0C:12","-0.18269456923007965","1.2766597270965576","5.002933502197266","-98.87292584577462","12.719152379881583","-92.9950293226686","1222238417"
"D4:22:CD:00:0C:12","-1.3787955045700073","1.1952073574066162","10.686325073242188","-98.90226016424535","13.164129078785685","-92.6458013312564","1222271751"
"D4:22:CD:00:0C:12","-0.5404105186462402","1.956466555595398","13.929779052734375","-97.98019480747799","14.180160853752113","-93.50108613419548","1222305085"
"D4:22:CD:00:0C:12","1.1955448389053345","0.09125720709562302","13.914371490478516","-96.0183084230539","15.992843327322287","-95.18651698744084","1222338419"
"D4:22:CD:00:0C:12","-1.1393358707427979","-2.489652633666992","12.374507904052734","-93.65153230449116","18.602680057777366","-96.25993598961017","1222371753"
"D4:22:CD:00:0C:12","-1.023890495300293","-3.659592390060425","8.274665832519531","-91.86336891135537","21.13081851736496","-95.41490146258131","1222405087"
"D4:22:CD:00:0C:12","0.009957502596080303","-3.6745259761810303","4.636794090270996","-90.37916455474888","22.48016207235281","-92.37437625647289","1222438421"
"D4:22:CD:00:0C:12","1.3287159204483032","-0.25932151079177856","0.18858909606933594","-89.63525087967939","22.277592961612225","-87.59020524200692","1222471755"
"D4:22:CD:00:0C:12","-0.7526618838310242","0.5256509184837341","-5.910162925720215","-89.77736020855615","21.096166720021394","-81.12781822686902","1222505089"
"D4:22:CD:00:0C:12","-2.132575035095215","0.25843796133995056","-11.905619621276855","-91.29999112892597","19.656286806129433","-74.05561579033531","1222538423"
"D4:22:CD:00:0C:12","-0.7843809723854065","0.7700381278991699","-15.708640098571777","-94.20604610722593","18.516992132677895","-67.58672728912893","1222571757"
"D4:22:CD:00:0C:12","-2.067681074142456","0.1420990377664566","-14.579605102539062","-96.93053737811135","17.874290291258724","-61.83525544870721","1222605091"
"D4:22:CD:00:0C:12","-1.4157596826553345","0.3876551687717438","-13.37432861328125","-98.81733010383559","17.98187844093831","-56.928835801765736","1222638425"
"D4:22:CD:00:0C:12","0.43824225664138794","0.871399462223053","-12.000957489013672","-98.33201543280437","18.668509926516098","-53.37499312784319","1222671759"
"D4:22:CD:00:0C:12","0.735070526599884","0.9744342565536499","-11.508380889892578","-96.0531554722194","19.770242120952492","-52.30476780121797","1222705093"
"D4:22:CD:00:0C:12","-0.06855740398168564","3.1464974880218506","-11.39490032196045","-92.97309342211678","21.5390125388618","-53.04963996981283","1222738427"
"D4:22:CD:00:0C:12","2.4694957733154297","2.6890571117401123","-11.940624237060547","-89.13410363779302","23.784796133545814","-54.814045631117565","1222771761"
"D4:22:CD:00:0C:12","2.3000588417053223","3.4402198791503906","-10.912300109863281","-84.24992409805625","25.861573427375657","-55.674501608438945","1222805095"
"D4:22:CD:00:0C:12","0.4870512783527374","3.007873296737671","-8.969145774841309","-79.74681270162831","27.473471192431905","-57.19381833684127","1222838429"
"D4:22:CD:00:0C:12","-1.1898324489593506","0.6865794062614441","-5.934452056884766","-77.15972340738305","28.86241999550843","-59.89106199549117","1222871763"
"D4:22:CD:00:0C:12","0.44725725054740906","-3.45933198928833","0.9247045516967773","-78.21084097878885","29.668821117169472","-65.25891147110423","1222905097"
"D4:22:CD:00:0C:12","0.036119244992733","-5.455672740936279","10.252307891845703","-83.00409978843312","29.076576489822408","-72.63492993452493","1222938431"
"D4:22:CD:00:0C:12","4.249598503112793","-4.526005268096924","19.351699829101562","-89.74246272988985","25.54412900030722","-80.57675632446303","1222971765"
"D4:22:CD:00:0C:12","-0.7646968364715576","2.8386638164520264","30.55535125732422","-94.4677414112642","20.25166852167192","-85.502906468182","1223005099"
"D4:22:CD:00:0C:12","-1.4050990343093872","8.12269115447998","31.09210968017578","-95.68573847478123","18.192179766215215","-87.82287724804208","1223038433"
"D4:22:CD:00:0C:12","-2.7031056880950928","1.4319897890090942","20.313146591186523","-93.99767657359786","19.46519935142994","-87.44986012831424","1223071767"
"D4:22:CD:00:0C:12","2.140021324157715","-4.026730060577393","13.196002960205078","-90.62830994864035","21.63091500604272","-86.03930441283012","1223105101"
"D4:22:CD:00:0C:12","0.2766285836696625","-3.5854034423828125","11.009233474731445","-87.4315753799092","23.700288414817546","-83.94784279691862","1223138435"
"D4:22:CD:00:0C:12","-1.13628089427948","-3.1830124855041504","5.744760513305664","-86.62941282042561","24.816950316555516","-81.60026569832469","1223171769"
"D4:22:CD:00:0C:12","-1.0536351203918457","-2.6150856018066406","0.06468868255615234","-87.61394357039765","24.39556847623229","-77.91197279928146","1223205103"
"D4:22:CD:00:0C:12","-3.766078472137451","1.2425897121429443","-6.685382843017578","-89.53596272978969","22.543680328647035","-72.320182705054","1223238437"
"D4:22:CD:00:0C:12","-0.37874236702919006","2.8390791416168213","-13.059920310974121","-93.48118907163231","20.08606913562982","-67.3409301537367","1223271771"
"D4:22:CD:00:0C:12","-0.041163038462400436","-1.09900963306427","-18.954017639160156","-97.30643457243737","17.321983238312857","-61.30591774088477","1223305105"
"D4:22:CD:00:0C:12","-1.2603507041931152","-2.216691493988037","-16.072540283203125","-100.64196986209151","14.585114720419774","-55.30112626819189","1223338439"
"D4:22:CD:00:0C:12","-2.564340829849243","-1.0854264497756958","-12.239280700683594","-103.08191336114702","12.984403822753093","-49.59623033002323","1223371773"
"D4:22:CD:00:0C:12","2.4054524898529053","-0.3953641951084137","-9.212849617004395","-103.34867058414045","11.944190330788016","-46.18592295489266","1223405107"
"D4:22:CD:00:0C:12","8.083061218261719","-0.26672226190567017","-8.464568138122559","-101.62300885129976","11.059482432737555","-47.02333068604308","1223438441"
"D4:22:CD:00:0C:12","0.5345611572265625","1.6987971067428589","-10.470327377319336","-98.6161276093873","12.163347792650292","-48.24901596692018","1223471775"
"D4:22:CD:00:0C:12","-0.5309770107269287","4.227022647857666","-12.687732696533203","-94.60992672270238","14.310432893405379","-50.3873115867486","1223505109"
"D4:22:CD:00:0C:12","0.804940402507782","3.029881715774536","-12.598737716674805","-89.94747689858399","17.051948518231626","-53.12662311579305","1223538443"
"D4:22:CD:00:0C:12","3.297825574874878","1.5304611921310425","-11.381241798400879","-85.4565589880169","20.32461370527378","-55.88696614818694","1223571777"
"D4:22:CD:00:0C:12","2.737467050552368","-0.34128424525260925","-10.118978500366211","-81.86030811154512","23.584507909401395","-58.88089213890895","1223605111"
"D4:22:CD:00:0C:12","-1.8399802446365356","-1.031244158744812","-3.6798624992370605","-79.91148985575116","26.416005205109055","-62.54203563466755","1223638445"
"D4:22:CD:00:0C:12","1.794522762298584","-5.9245734214782715","4.336524963378906","-81.32277880853222","28.572341232564835","-68.01552487946114","1223671779"
"D4:22:CD:00:0C:12","-1.1447556018829346","-4.854613304138184","13.45755386352539","-85.51287953985255","28.438010692558084","-73.07956269265726","1223705113"
"D4:22:CD:00:0C:12","2.3402183055877686","-0.7044422030448914","24.291744232177734","-90.89141749189174","25.52536029512887","-77.83515406281522","1223738447"
"D4:22:CD:00:0C:12","-4.189859390258789","10.060510635375977","34.50127410888672","-93.72272755954283","22.29061757428001","-79.34876032148367","1223771781"
"D4:22:CD:00:0C:12","-4.546698570251465","8.522089958190918","30.456867218017578","-92.92702044252425","22.37574482871655","-78.86680132457981","1223805115"
"D4:22:CD:00:0C:12","-2.7404699325561523","0.009975830093026161","17.815105438232422","-88.77207001472618","22.744668114732747","-76.61003563667603","1223838449"
"D4:22:CD:00:0C:12","-4.705326557159424","-1.789315938949585","13.356681823730469","-85.10884632691332","22.704160836058218","-75.99172469269197","1223871783"
"D4:22:CD:00:0C:12","-1.1807488203048706","-5.020081996917725","8.363748550415039","-84.6823631848971","22.77517173648853","-78.41164958517645","1223905117"
"D4:22:CD:00:0C:12","1.2421748638153076","-3.1252877712249756","3.441555976867676","-86.17404996867857","22.248744938852102","-79.89535366729001","1223938451"
"D4:22:CD:00:0C:12","-1.4063068628311157","-0.021773962303996086","-2.7142157554626465","-88.5990189456391","21.034784914830006","-78.48917652885667","1223971785"
