"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.280947744846344","0.18928976356983185","-0.01910400390625","-98.83904131928782","-10.737183752397996","-97.05983002515042","805377830"
"D4:22:CD:00:0C:12","0.13098843395709991","0.027801435440778732","0.019886016845703125","-98.90204306413024","-10.744344296745977","-96.96309417274327","805394497"
"D4:22:CD:00:0C:12","-0.18313221633434296","-0.008300824090838432","0.04137992858886719","-99.04531220582695","-10.745599147486251","-97.0979095298217","805427831"
"D4:22:CD:00:0C:12","0.09206409007310867","0.05052778497338295","-0.061402320861816406","-99.06850512156001","-10.806072809163913","-97.66875629418392","805461165"
"D4:22:CD:00:0C:12","0.4292718172073364","-0.2845049500465393","0.0727691650390625","-99.1745588198194","-10.93529488993644","-98.43424028870106","805494499"
"D4:22:CD:00:0C:12","-0.29345059394836426","0.41401147842407227","-0.15341567993164062","-99.42814435288737","-11.104102776744497","-98.7999783097902","805527833"
"D4:22:CD:00:0C:12","-0.3870049715042114","0.12665271759033203","0.053559303283691406","-99.61096913888584","-11.349292569869267","-98.8315456608266","805561167"
"D4:22:CD:00:0C:12","-0.5615552663803101","0.16624580323696136","0.08962535858154297","-99.83862230329467","-11.598001603757584","-98.54919321409228","805594501"
"D4:22:CD:00:0C:12","-0.34046632051467896","-0.00711631728336215","0.057883262634277344","-100.05319296476442","-11.865355425425593","-97.98307026221923","805627835"
"D4:22:CD:00:0C:12","-0.9299497008323669","0.27626311779022217","0.21130084991455078","-100.32585275715509","-12.09079724121601","-97.04320406722559","805661169"
"D4:22:CD:00:0C:12","-1.2773776054382324","0.2834296226501465","0.719080924987793","-100.54483660162562","-12.303177953456927","-96.1014156189557","805694503"
"D4:22:CD:00:0C:12","-0.9205897450447083","1.0594369173049927","3.6215248107910156","-100.58809971165417","-12.382459692551093","-95.65769213878282","805727837"
"D4:22:CD:00:0C:12","-1.5466350317001343","1.4876874685287476","11.622224807739258","-100.11358249750737","-11.828740916729432","-95.15950174799009","805761171"
"D4:22:CD:00:0C:12","-1.612135887145996","0.42750832438468933","12.667049407958984","-98.87438475954117","-10.818213853180515","-94.79089664179492","805794505"
"D4:22:CD:00:0C:12","1.0035535097122192","3.8566017150878906","11.748559951782227","-97.3913715288474","-8.970891752770509","-94.50593997475006","805827839"
"D4:22:CD:00:0C:12","1.3340281248092651","0.7853637337684631","9.815849304199219","-97.29457004883713","-6.950678547559552","-93.95429166958871","805861173"
"D4:22:CD:00:0C:12","2.2320845127105713","-2.79667592048645","7.788822174072266","-97.56940777730355","-5.297164290832301","-91.79063628567307","805894507"
