"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.061077263206243515","-0.18951864540576935","0.17510223388671875","-124.07297204743335","-13.71052890388302","-73.54679207969545","604919110"
"D4:22:CD:00:0C:12","-0.11015992611646652","-0.0037816157564520836","0.13503265380859375","-124.04204215322709","-13.950186965812362","-73.58284010243692","604952444"
"D4:22:CD:00:0C:12","0.015075725503265858","-0.18116797506809235","-0.16445255279541016","-124.08693242656165","-14.149142764632378","-73.63595724299287","604985778"
"D4:22:CD:00:0C:12","-0.13734568655490875","-0.18393485248088837","-0.4219837188720703","-124.16954492639348","-14.445915194052795","-73.75551102630544","605019112"
"D4:22:CD:00:0C:12","-0.37628597021102905","-0.017007101327180862","-0.266845703125","-124.27428028379985","-14.811274787858009","-74.09348592646535","605052446"
"D4:22:CD:00:0C:12","-0.3030855655670166","-0.006410351488739252","0.03066730499267578","-124.37643262710522","-15.075490525032778","-74.42280618348082","605085780"
"D4:22:CD:00:0C:12","-0.3715430200099945","0.010184815153479576","0.7232341766357422","-124.4578542840513","-15.173201690431393","-74.50501707535332","605119114"
"D4:22:CD:00:0C:12","-0.5030869841575623","1.0499746799468994","2.171908378601074","-124.25721322490762","-14.887896981149884","-74.39942153541006","605152448"
"D4:22:CD:00:0C:12","-0.4884354770183563","2.0897886753082275","4.317466735839844","-123.45744404421048","-13.98644309522451","-74.47175401663415","605185782"
"D4:22:CD:00:0C:12","1.0464757680892944","2.837493658065796","7.425636291503906","-121.29421547571326","-12.103288711950215","-75.32733118897305","605219116"
"D4:22:CD:00:0C:12","2.132858991622925","4.981240272521973","10.597715377807617","-118.24018343185769","-8.02284221036828","-75.67963246926246","605252450"
"D4:22:CD:00:0C:12","0.3618026673793793","3.0766420364379883","11.390718460083008","-115.3152255008966","-1.565638331865572","-74.63821122575366","605285784"
"D4:22:CD:00:0C:12","1.698232650756836","0.22988486289978027","12.93018913269043","-112.09206380873584","5.679542191529644","-72.83817494159896","605319118"
"D4:22:CD:00:0C:12","1.6267203092575073","-1.7211190462112427","9.53935432434082","-109.75316241790435","11.704477164698284","-70.28699626797757","605352452"
"D4:22:CD:00:0C:12","2.6628386974334717","-4.3203840255737305","5.078794479370117","-107.13225302089505","15.322097386427345","-65.12299093204665","605385786"
"D4:22:CD:00:0C:12","1.5740941762924194","-5.933795928955078","-0.6379337310791016","-105.94928262349866","15.82457424891244","-58.42362081404045","605419120"
"D4:22:CD:00:0C:12","-2.2588281631469727","-2.427860736846924","-6.637548446655273","-107.4566227680176","13.764722895812444","-52.318784067185426","605452454"
"D4:22:CD:00:0C:12","-1.2533891201019287","0.477902889251709","-12.238479614257812","-110.86519329689375","9.896812709291913","-47.31402190741316","605485788"
"D4:22:CD:00:0C:12","-3.1563360691070557","-3.4639761447906494","-17.337566375732422","-115.208901191011","6.208857640707918","-42.32475398830729","605519122"
"D4:22:CD:00:0C:12","-4.271416187286377","-4.12527322769165","-16.354328155517578","-119.3975513883636","2.890583035131695","-38.69308395944081","605552456"
"D4:22:CD:00:0C:12","-3.643073081970215","-1.949084997177124","-17.38692855834961","-122.41947453975453","-0.0876159932727133","-37.94790571738811","605585790"
"D4:22:CD:00:0C:12","-0.1642628014087677","0.34561237692832947","-14.674917221069336","-122.05893762993159","-1.3116901870652176","-40.49174403145817","605619124"
"D4:22:CD:00:0C:12","-2.246953010559082","-1.6417961120605469","-13.362595558166504","-120.7789528240764","-0.30022575393591383","-44.4228788952405","605652458"
"D4:22:CD:00:0C:12","-3.1512632369995117","-2.670400381088257","-14.235787391662598","-118.92160274233818","1.2769566426045162","-49.89054776892981","605685792"
"D4:22:CD:00:0C:12","-2.3538665771484375","-1.9252066612243652","-12.471778869628906","-117.05937544448338","2.7052322854605557","-56.50292477836642","605719126"
"D4:22:CD:00:0C:12","-1.1353082656860352","-4.379787445068359","-7.078312873840332","-115.82999400411622","3.5170201716400418","-63.250909124408096","605752460"
"D4:22:CD:00:0C:12","3.5442237854003906","-3.2549614906311035","2.5574827194213867","-113.84415505839027","3.8335935203471627","-68.35919424214855","605785794"
