"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-2.052692413330078","0.9801782965660095","3.0966339111328125","-112.90623126745793","6.898511528553527","-94.58001506653787","946016837"
"D4:22:CD:00:0C:12","-2.7131030559539795","1.5098956823349","5.101336479187012","-112.69891490076122","8.01882259534585","-93.54312334864122","946033504"
"D4:22:CD:00:0C:12","0.2841538190841675","-2.2784547805786133","9.308603286743164","-111.04149108055681","11.72310861937937","-90.79360620324074","946066838"
"D4:22:CD:00:0C:12","-0.6146405339241028","-2.6635310649871826","14.343847274780273","-107.80895560441617","15.641804924027289","-87.88983826216348","946100172"
"D4:22:CD:00:0C:12","-4.755825996398926","-4.441359996795654","15.299407958984375","-105.68316816258309","19.67020921772836","-87.7068284235087","946133506"
"D4:22:CD:00:0C:12","-0.11544980853796005","-6.114790439605713","13.648832321166992","-104.80249818428653","22.848591349098704","-90.43268463768813","946166840"
"D4:22:CD:00:0C:12","7.6677656173706055","-3.4208662509918213","10.199888229370117","-102.20279821842075","24.871233292056253","-90.67669527488094","946200174"
"D4:22:CD:00:0C:12","4.699167251586914","-4.336594581604004","5.304903030395508","-97.32890076104589","25.01166911667355","-84.76751421675664","946233508"
"D4:22:CD:00:0C:12","1.4647555351257324","0.27818623185157776","2.4713048934936523","-92.89688022566418","21.568279039688157","-76.62229006677522","946266842"
"D4:22:CD:00:0C:12","-2.5149154663085938","-2.360959768295288","-6.716470718383789","-91.94968669628433","14.493278858758421","-68.579696527336","946300176"
"D4:22:CD:00:0C:12","-6.425788402557373","1.5838550329208374","-17.208690643310547","-94.63776354304498","4.926865657399028","-61.9706065015073","946333510"
"D4:22:CD:00:0C:12","-1.52901029586792","4.344062805175781","-21.50856590270996","-99.43561204676182","-5.557902890113563","-59.86772991047298","946366844"
"D4:22:CD:00:0C:12","-0.9138184189796448","-0.5085022449493408","-24.31275749206543","-103.76724978455","-16.304922711111182","-60.17323071712098","946400178"
"D4:22:CD:00:0C:12","8.411458015441895","4.094100475311279","-19.095569610595703","-103.0744381144767","-20.040815138020488","-63.37369534744713","946433512"
"D4:22:CD:00:0C:12","2.54168438911438","5.179835319519043","-9.608688354492188","-97.2092848536925","-16.75639453944107","-68.55576756851569","946466846"
"D4:22:CD:00:0C:12","1.2277345657348633","1.279855728149414","-17.49703598022461","-94.29220914328009","-10.398315351589407","-70.00111390447844","946500180"
"D4:22:CD:00:0C:12","2.0859313011169434","-1.2922557592391968","-17.287168502807617","-89.80014155732854","-2.3240541573049627","-68.74997479419183","946533514"
"D4:22:CD:00:0C:12","1.3209953308105469","5.176560878753662","-13.859413146972656","-84.91926552996041","5.193603275231994","-66.73902131681388","946566848"
"D4:22:CD:00:0C:12","3.250730514526367","0.7330006957054138","-9.778348922729492","-80.50184277284818","12.422825589498016","-65.72555283378327","946600182"
"D4:22:CD:00:0C:12","-1.9124928712844849","-1.1855900287628174","-1.717146873474121","-77.08226257909537","17.805392250892734","-65.10520198333407","946633516"
"D4:22:CD:00:0C:12","-1.348259687423706","-3.609536647796631","5.865053176879883","-77.43394722074676","22.83829309996155","-68.83928077846983","946666850"
"D4:22:CD:00:0C:12","-2.8471975326538086","-8.032814979553223","20.051538467407227","-81.20674725013349","27.30236493468482","-76.71277681858615","946700184"
"D4:22:CD:00:0C:12","-1.1178276538848877","0.24410967528820038","21.604076385498047","-87.42168360393698","23.41172976104733","-87.23428106529968","946733518"
"D4:22:CD:00:0C:12","1.8877018690109253","1.6711325645446777","25.949947357177734","-91.52348729194128","18.0644571470004","-95.85226151253606","946766852"
"D4:22:CD:00:0C:12","-9.768373489379883","7.973113059997559","21.618999481201172","-93.44260886470826","16.06387586712719","-97.62949025606517","946800186"
"D4:22:CD:00:0C:12","-9.688048362731934","0.7841243743896484","15.529277801513672","-93.86175589010459","18.228196003570197","-97.72471510915668","946833520"
"D4:22:CD:00:0C:12","0.7132607102394104","0.06080446392297745","11.045145034790039","-94.9459605633881","21.650808235633708","-98.44292845113114","946866854"
"D4:22:CD:00:0C:12","-1.0915054082870483","-3.669079542160034","6.718423843383789","-95.18846220893846","24.94329743284282","-94.69629722979725","946900188"
"D4:22:CD:00:0C:12","-4.840157985687256","-3.0658702850341797","5.157785415649414","-93.68974965094553","26.96349734859453","-88.52406567893827","946933522"
"D4:22:CD:00:0C:12","1.950779914855957","0.15576617419719696","6.365713119506836","-92.98367609831271","26.691980659001025","-84.38008988952039","946966856"
"D4:22:CD:00:0C:12","0.5626442432403564","3.226576805114746","3.3564605712890625","-93.63821528574387","23.90089308992184","-79.32995949338999","947000190"
"D4:22:CD:00:0C:12","-6.708559036254883","3.0860366821289062","-1.6629772186279297","-93.64768416064668","18.112566331791975","-73.06904978094411","947033524"
"D4:22:CD:00:0C:12","-4.265537261962891","1.5600700378417969","-11.119025230407715","-94.76993165114543","9.82688414755208","-68.29986290655003","947066858"
"D4:22:CD:00:0C:12","1.4160560369491577","-1.573124647140503","-19.75457763671875","-97.7754109499153","0.4058446965126805","-66.08446757878268","947100192"
"D4:22:CD:00:0C:12","1.1027733087539673","0.09311728179454803","-17.62961196899414","-99.57487902337608","-7.67459328838361","-66.42198717992369","947133526"
"D4:22:CD:00:0C:12","1.6226314306259155","1.545901894569397","-13.103788375854492","-99.52862537469564","-12.303873533028488","-68.33533993461104","947166860"
"D4:22:CD:00:0C:12","2.6969985961914062","2.8412318229675293","-9.779779434204102","-97.9441677740174","-13.344744418598989","-71.62982014822373","947200194"
"D4:22:CD:00:0C:12","2.7388885021209717","0.4953416585922241","-10.30443000793457","-95.87208945766486","-11.174457540260704","-75.06796707002309","947233528"
"D4:22:CD:00:0C:12","1.7976272106170654","-0.1798500418663025","-12.984419822692871","-93.92711654553672","-6.462875360193332","-76.53778358451288","947266862"
"D4:22:CD:00:0C:12","2.254486322402954","0.5538924336433411","-14.430431365966797","-91.79428601457782","-0.25591608630319584","-76.62004451772903","947300196"
"D4:22:CD:00:0C:12","2.241241693496704","0.6784407496452332","-14.435775756835938","-89.52934645777711","6.456219776771946","-75.81933030466095","947333530"
"D4:22:CD:00:0C:12","1.0977261066436768","0.6559557914733887","-11.338667869567871","-87.42578394395527","12.47483074490161","-74.56168582780849","947366864"
"D4:22:CD:00:0C:12","0.5081866383552551","0.15283112227916718","-4.105614185333252","-86.65135446831452","16.613734853710753","-74.68094737661463","947400198"
"D4:22:CD:00:0C:12","-0.03423279896378517","-7.514776706695557","7.623014450073242","-87.88438849972407","18.487280135571027","-77.87013926497345","947433532"
"D4:22:CD:00:0C:12","-2.5751571655273438","-6.314084053039551","16.812829971313477","-92.38104496347437","18.76058595775358","-83.35433549125295","947466866"
"D4:22:CD:00:0C:12","-5.495846748352051","1.328708529472351","29.12396240234375","-95.67141164494922","17.10282434052649","-89.16224997639782","947500200"
"D4:22:CD:00:0C:12","-5.390703201293945","6.203129768371582","31.360191345214844","-96.92615474489808","15.892832582089177","-95.3755100971185","947533534"
"D4:22:CD:00:0C:12","-5.636594295501709","4.883436679840088","22.444717407226562","-95.88933856105912","17.91788623415931","-99.41932901216254","947566868"
"D4:22:CD:00:0C:12","1.5536385774612427","-1.7673178911209106","12.950052261352539","-93.08479204545787","21.776785898778297","-100.08164177079244","947600202"
"D4:22:CD:00:0C:12","-1.181458592414856","-5.785243511199951","11.146444320678711","-88.51279544013298","25.702938690049166","-93.30763728402391","947633536"
"D4:22:CD:00:0C:12","-2.8993282318115234","-2.4502313137054443","7.212774276733398","-83.65759480548911","26.93439047248278","-85.04974131813428","947666870"
"D4:22:CD:00:0C:12","0.6733600497245789","0.8485515117645264","5.958565711975098","-79.9503115623799","25.195830810493366","-77.12923675360115","947700204"
"D4:22:CD:00:0C:12","-0.9263521432876587","2.3621654510498047","1.766554832458496","-79.10990935222318","19.942451627647937","-68.31305629558517","947733538"
"D4:22:CD:00:0C:12","-3.1259467601776123","-1.5206198692321777","-8.678820610046387","-82.18140987288098","13.30036449707697","-61.97159261793962","947766872"
"D4:22:CD:00:0C:12","-3.877012014389038","-0.11711184680461884","-16.847492218017578","-87.1808321587134","6.451277551449748","-58.45870012271878","947800206"
"D4:22:CD:00:0C:12","1.2774927616119385","1.2349624633789062","-15.601338386535645","-91.66260347968093","-0.04229082763352196","-57.595684706706884","947833540"
"D4:22:CD:00:0C:12","2.2445361614227295","-2.53094220161438","-18.72339630126953","-95.75521964061433","-6.399674036999611","-54.7325143665704","947866874"
"D4:22:CD:00:0C:12","-0.4781714975833893","1.1014584302902222","-13.789074897766113","-96.94103775027719","-10.13161685934211","-50.37649510431287","947900208"
