"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","1.4132860898971558","0.5102578401565552","-1.8494539260864258","-129.6968501840073","-13.02191751994972","-90.49092925954469","1029116286"
"D4:22:CD:00:0C:12","0.8425999283790588","0.8635530471801758","-1.5187578201293945","-130.14772804611962","-13.582574800162806","-90.41585249398904","1029132953"
"D4:22:CD:00:0C:12","0.351228266954422","0.4150473475456238","-0.34891605377197266","-131.10418668388954","-14.502721763250856","-90.0516811729836","1029166287"
"D4:22:CD:00:0C:12","0.9226952195167542","0.9889084696769714","0.7778177261352539","-132.01122702491483","-15.041598130005887","-89.60761903909082","1029199621"
"D4:22:CD:00:0C:12","1.3299680948257446","1.7139899730682373","3.5090627670288086","-132.65348055935232","-14.798729592520221","-88.96624161451739","1029232955"
"D4:22:CD:00:0C:12","2.3648645877838135","2.699132204055786","7.506290435791016","-132.38566906564148","-13.753694993340197","-88.84522689969452","1029266289"
"D4:22:CD:00:0C:12","4.346658229827881","2.4659066200256348","12.16851806640625","-131.0166105473282","-11.71308123897521","-89.53402852787842","1029299623"
"D4:22:CD:00:0C:12","4.103230953216553","3.100358009338379","15.84805679321289","-128.8291180062999","-8.053322568063301","-90.33035993252622","1029332957"
"D4:22:CD:00:0C:12","0.7909967303276062","0.5865458250045776","14.732803344726562","-126.20810982057033","-2.6784300771489207","-90.97583028761414","1029366291"
"D4:22:CD:00:0C:12","1.6192972660064697","-1.7671958208084106","11.096858978271484","-123.60911808779743","3.442813352708693","-91.66174724293656","1029399625"
"D4:22:CD:00:0C:12","0.5762378573417664","-4.959258556365967","6.713897705078125","-121.66302785869061","9.26303355155188","-90.45975563765037","1029432959"
"D4:22:CD:00:0C:12","1.896263837814331","-3.4902610778808594","1.7817010879516602","-120.00287114839999","13.972518869969841","-86.77709997638995","1029466293"
"D4:22:CD:00:0C:12","4.5270538330078125","1.2913818359375","1.2435903549194336","-118.97726951214752","17.50028055530938","-79.76081181944821","1029499627"
"D4:22:CD:00:0C:12","-6.727865219116211","-2.6210203170776367","-8.637612342834473","-118.28360326155365","19.0110572185745","-67.75513493809731","1029532961"
"D4:22:CD:00:0C:12","-4.570044040679932","-3.3372910022735596","-16.80057144165039","-117.20374910184108","18.286766177832504","-55.34908539131676","1029566295"
"D4:22:CD:00:0C:12","-5.0034050941467285","0.264055073261261","-17.566967010498047","-116.62241527112921","16.90033374655559","-44.435129304018595","1029599629"
"D4:22:CD:00:0C:12","-7.157304286956787","3.3239102363586426","-15.066930770874023","-114.34287346597938","14.476512256886082","-35.35436600993899","1029632963"
