"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.5035699009895325","0.7103428244590759","-1.0581064224243164","-94.52612276383032","0.03045410739576778","-154.2530742901627","1553723196"
"D4:22:CD:00:0C:12","0.21584589779376984","0.1372598260641098","-0.8845949172973633","-94.57152768909164","0.0593620384703582","-154.9175797862359","1553739863"
"D4:22:CD:00:0C:12","0.10921340435743332","0.07900406420230865","-0.5412988662719727","-94.21288833159677","0.08633703887698789","-155.69660335851128","1553773197"
"D4:22:CD:00:0C:12","0.34952792525291443","0.8739927411079407","0.08801937103271484","-93.76992577771759","0.25785502574194175","-156.37951639519517","1553806531"
"D4:22:CD:00:0C:12","0.763846218585968","0.4036606550216675","0.13177776336669922","-93.7523859043399","0.6207260736908107","-157.24758727123248","1553839865"
"D4:22:CD:00:0C:12","1.0772347450256348","0.018925903365015984","0.07012653350830078","-93.75260262727355","1.1157170252149604","-158.09257464133225","1553873199"
"D4:22:CD:00:0C:12","0.7630134224891663","0.2289743572473526","0.13302993774414062","-93.77568283662565","1.60656855550832","-159.09792967246548","1553906533"
"D4:22:CD:00:0C:12","0.11011745780706406","0.17590250074863434","0.21065139770507812","-94.18617569193937","1.8054827801052644","-160.09809172259483","1553939867"
"D4:22:CD:00:0C:12","0.46816113591194153","0.5994371175765991","0.7906112670898438","-94.71776476259849","1.6635059985307552","-161.18009142347685","1553973201"
"D4:22:CD:00:0C:12","0.4811457693576813","0.9539878368377686","1.9924812316894531","-95.18227200911137","1.5016771614705418","-162.03848433478993","1554006535"
"D4:22:CD:00:0C:12","-0.2290893793106079","-1.1066856384277344","4.486293792724609","-94.84745729604768","1.7286245260251027","-163.22127166583667","1554039869"
"D4:22:CD:00:0C:12","-0.579808235168457","-0.7998434901237488","7.1875","-93.53738330252246","2.679324528750257","-165.1474212252969","1554073203"
"D4:22:CD:00:0C:12","-0.8763575553894043","1.7830955982208252","9.317537307739258","-92.12752245247044","4.881146909188022","-168.12440314050008","1554106537"
"D4:22:CD:00:0C:12","-0.6369106769561768","2.7451987266540527","9.902456283569336","-91.50091462881231","8.244963707032449","-171.05876386017488","1554139871"
"D4:22:CD:00:0C:12","-0.030758846551179886","2.1645631790161133","11.674661636352539","-91.44274063425367","12.711068686262735","-175.69067784577672","1554173205"
"D4:22:CD:00:0C:12","-1.769460916519165","3.1174709796905518","11.686141967773438","-94.03374638698835","17.120749672127168","179.0845405815138","1554206539"
"D4:22:CD:00:0C:12","-2.1203575134277344","1.2769672870635986","8.383167266845703","-99.2152489119514","20.27545854434258","173.8808155389686","1554239873"
"D4:22:CD:00:0C:12","-4.5409159660339355","-5.136969566345215","7.269321441650391","-105.14541797443846","22.241404264148077","170.11994230500648","1554273207"
"D4:22:CD:00:0C:12","-3.8238561153411865","-3.569208860397339","-3.980250358581543","-110.76198157168014","20.129524836399074","173.9275212928281","1554306541"
"D4:22:CD:00:0C:12","1.7839845418930054","-2.3129079341888428","-9.359807968139648","-112.47701049629006","17.950915110635734","-177.78943736140968","1554339875"
"D4:22:CD:00:0C:12","3.345968008041382","-0.1470111757516861","-10.423384666442871","-112.66304539871287","14.420829307671411","-169.05353933723805","1554373209"
"D4:22:CD:00:0C:12","2.844759702682495","3.918989896774292","-11.559026718139648","-112.48641638352419","10.306572865678914","-159.81094453997906","1554406543"
"D4:22:CD:00:0C:12","-1.9443137645721436","5.042476654052734","-15.399940490722656","-113.22985273689822","6.259394241330328","-149.39432059636016","1554439877"
"D4:22:CD:00:0C:12","6.095717906951904","-2.4367551803588867","-18.690961837768555","-114.86762359338557","1.6575578209689992","-140.86094665724485","1554473211"
"D4:22:CD:00:0C:12","9.913031578063965","-6.943666458129883","-13.5651216506958","-108.1697440699883","-1.9273903699779948","-141.77760237110067","1554506545"
"D4:22:CD:00:0C:12","5.683664321899414","-11.12244987487793","-1.1957473754882812","-91.3004912644569","-4.665205942288833","-146.92132911040628","1554539879"
"D4:22:CD:00:0C:12","0.643732488155365","3.2447073459625244","-0.7799253463745117","-97.6179378347468","-4.7668331885297155","-150.55658860271606","1554573213"
"D4:22:CD:00:0C:12","-1.8517650365829468","4.210758209228516","-2.252795696258545","-95.14362782791174","-3.268355452965873","-161.392896021607","1554606547"
"D4:22:CD:00:0C:12","-1.3239187002182007","-0.25728899240493774","-10.460068702697754","-97.4961094846931","-0.9363385225686639","-170.08739335235987","1554639881"
"D4:22:CD:00:0C:12","-0.2611280381679535","-2.461217164993286","-12.153203964233398","-100.99411082598469","1.6470001487093722","-173.48676520186487","1554673215"
"D4:22:CD:00:0C:12","1.6995339393615723","-1.318166971206665","-15.773059844970703","-103.33589098560546","6.445195209224122","-172.82001889622475","1554706549"
"D4:22:CD:00:0C:12","-1.4803574085235596","1.313796043395996","-13.177687644958496","-102.01115286018143","12.456486983567755","-169.5053355248176","1554739883"
"D4:22:CD:00:0C:12","1.0238449573516846","2.741018772125244","-9.333503723144531","-100.98103128967209","16.598318163175772","-166.70066657790827","1554773217"
"D4:22:CD:00:0C:12","-2.991384267807007","1.8229173421859741","-2.577634811401367","-99.99528531792006","19.2616367973909","-164.7057903596034","1554806551"
"D4:22:CD:00:0C:12","-6.3359174728393555","6.30274772644043","8.171781539916992","-101.18237554764202","18.36710355251739","-166.67596177818444","1554839885"
"D4:22:CD:00:0C:12","-5.440810203552246","-0.9467863440513611","12.202791213989258","-102.66862914671746","13.529904918615255","-171.4496359327721","1554873219"
"D4:22:CD:00:0C:12","-6.9982380867004395","0.09308727830648422","22.414653778076172","-99.64125794997092","3.017240476340393","-175.12280723273565","1554906553"
"D4:22:CD:00:0C:12","1.6706746816635132","4.69754695892334","35.89915466308594","-94.9535010115616","-5.561538284611044","179.66887385979678","1554939887"
"D4:22:CD:00:0C:12","9.769309997558594","8.595332145690918","19.528244018554688","-97.46098164649669","0.4937498140763195","175.6565701202992","1554973221"
"D4:22:CD:00:0C:12","-2.867689609527588","1.173642635345459","14.586030960083008","-96.32736477437172","5.40606397600649","175.72406359868472","1555006555"
"D4:22:CD:00:0C:12","-5.941978454589844","-8.683868408203125","21.43824005126953","-90.78163102598151","10.395108867126957","178.12163599693508","1555039889"
"D4:22:CD:00:0C:12","-1.6834732294082642","2.6165432929992676","3.7002553939819336","-95.33625200047636","16.145307919616737","-175.63027872876017","1555073223"
"D4:22:CD:00:0C:12","-3.4946210384368896","0.7644201517105103","6.703863143920898","-92.99577269184324","19.726217535382368","-169.98996273575852","1555106557"
"D4:22:CD:00:0C:12","-3.7622318267822266","-1.8286364078521729","0.3340282440185547","-91.55417048613667","20.798358954830572","-164.949849319616","1555139891"
"D4:22:CD:00:0C:12","-0.6529554724693298","-2.73677134513855","-2.341914653778076","-90.32966312711567","19.50464904408235","-158.8646586548116","1555173225"
"D4:22:CD:00:0C:12","4.00877571105957","0.42359864711761475","-5.82093620300293","-90.44253739525928","15.535372174136617","-152.47556194089643","1555206559"
"D4:22:CD:00:0C:12","1.2922202348709106","0.8804898858070374","-11.182090759277344","-93.28140375071682","8.634356044366278","-147.96010617844922","1555239893"
"D4:22:CD:00:0C:12","0.538013219833374","1.8951897621154785","-16.6256160736084","-97.3852260250524","1.6876456712497243","-144.10799993314075","1555273227"
"D4:22:CD:00:0C:12","-2.2957074642181396","-0.46436217427253723","-17.69282341003418","-100.030652390643","-4.050980195396677","-142.7082094695323","1555306561"
"D4:22:CD:00:0C:12","1.4812750816345215","-2.1683993339538574","-9.349821090698242","-97.49326448416171","-8.169808925138371","-144.6314728241618","1555339895"
"D4:22:CD:00:0C:12","2.977039098739624","-5.564302444458008","-4.63213586807251","-95.69898881641727","-9.507176851496771","-147.6984582888378","1555373229"
"D4:22:CD:00:0C:12","4.488894939422607","-1.1224666833877563","-5.343696117401123","-94.8696290730917","-7.8567965096710655","-149.48236442079912","1555406563"
"D4:22:CD:00:0C:12","4.299115180969238","1.5223405361175537","-6.560846328735352","-94.1302979162836","-4.227314152753221","-151.41698157317484","1555439897"
"D4:22:CD:00:0C:12","1.7388273477554321","1.2912834882736206","-11.1322660446167","-93.4292652130622","0.9706470450476868","-153.52848095338132","1555473231"
"D4:22:CD:00:0C:12","1.8108378648757935","-1.8791838884353638","-11.625041007995605","-91.93848195924583","7.368998332879899","-155.1995369825677","1555506565"
"D4:22:CD:00:0C:12","1.6868772506713867","-0.9391723871231079","-11.25924015045166","-90.29721011623153","13.826221832385052","-155.28080971045475","1555539899"
"D4:22:CD:00:0C:12","4.048593521118164","0.6578792333602905","-10.947810173034668","-88.70437530200957","19.356582932437316","-155.07797911410077","1555573233"
"D4:22:CD:00:0C:12","1.8408727645874023","1.015973448753357","-8.124555587768555","-87.3532659911284","23.72865176583007","-155.8397454146467","1555606567"
"D4:22:CD:00:0C:12","-1.252428412437439","0.5198903679847717","-3.6849308013916016","-87.58895041429936","26.286000947828573","-158.54498231585475","1555639901"
"D4:22:CD:00:0C:12","-7.252293586730957","-1.244676947593689","4.430769920349121","-89.8039217481663","25.91436479026269","-163.08412052937697","1555673235"
"D4:22:CD:00:0C:12","-7.599299430847168","3.491032123565674","10.083669662475586","-94.0622154327482","22.74417375772365","-167.84478318083137","1555706569"
"D4:22:CD:00:0C:12","-5.488595962524414","2.9767935276031494","19.861745834350586","-98.26434734867031","17.815204499745807","-174.57569318048652","1555739903"
"D4:22:CD:00:0C:12","0.5970851182937622","6.065769195556641","22.954395294189453","-102.1367331611368","13.568141500872095","179.11829867321478","1555773237"
"D4:22:CD:00:0C:12","6.991633892059326","3.300973415374756","23.784297943115234","-104.16393851638303","13.14360545553726","175.02888138805008","1555806571"
"D4:22:CD:00:0C:12","3.6788530349731445","-0.10385174304246902","17.365468978881836","-104.5966388283471","16.066994403070662","174.10924159439242","1555839905"
"D4:22:CD:00:0C:12","-1.0185037851333618","-3.3780086040496826","13.175979614257812","-103.09550891825704","21.63678220430897","177.54639588718192","1555873239"
"D4:22:CD:00:0C:12","-4.11569356918335","1.4943565130233765","9.52487564086914","-100.57725146168124","26.51468849000945","-176.80534276409514","1555906573"
"D4:22:CD:00:0C:12","-4.157447814941406","-0.1019376814365387","6.856906890869141","-97.67344537190375","30.098634354200644","-172.42323363657104","1555939907"
