"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.175231471657753","0.06678030639886856","-0.1701040267944336","-70.364671716308","7.190915228939459","-94.5167315222762","1118005740"
"D4:22:CD:00:0C:12","0.021966630592942238","0.026958344504237175","-0.1564159393310547","-70.45644140912398","7.172783966693274","-94.56384433802319","1118022407"
"D4:22:CD:00:0C:12","0.08719217777252197","-0.043665044009685516","-0.07391357421875","-70.58358955066777","7.072463192094243","-94.74699975282687","1118055741"
"D4:22:CD:00:0C:12","0.20007561147212982","-0.023702654987573624","0.029478073120117188","-70.70406297033401","6.914230863165698","-94.93212386795662","1118089075"
"D4:22:CD:00:0C:12","0.15828070044517517","0.08706098049879074","0.026253700256347656","-70.6651481476456","6.653302364186491","-95.09593012382277","1118122409"
"D4:22:CD:00:0C:12","-0.20083890855312347","0.2817333936691284","0.17258358001708984","-70.57716197878202","6.267655148825421","-95.06353822876318","1118155743"
"D4:22:CD:00:0C:12","-0.28138962388038635","0.14318910241127014","-0.19893550872802734","-70.80538151975911","5.836281628404713","-94.93706265363461","1118189077"
"D4:22:CD:00:0C:12","0.16449660062789917","0.04513676464557648","-0.7169179916381836","-71.55135280908443","5.353606713453048","-95.04432838570617","1118222411"
"D4:22:CD:00:0C:12","-0.06803756952285767","0.486937940120697","-0.4623603820800781","-72.74984888275485","4.8832231356840365","-95.20406616494812","1118255745"
"D4:22:CD:00:0C:12","0.3212728202342987","0.10766753554344177","0.4859781265258789","-74.29717938955689","4.586653028847917","-95.26584104283582","1118289079"
"D4:22:CD:00:0C:12","0.4763168394565582","0.08840004354715347","3.1468982696533203","-75.6490509257713","4.438031859029465","-95.18320282125099","1118322413"
"D4:22:CD:00:0C:12","0.9531167149543762","-0.6134610176086426","6.544208526611328","-76.63332727773891","4.571066309434802","-95.24967725633297","1118355747"
"D4:22:CD:00:0C:12","3.124113082885742","0.13363035023212433","11.735111236572266","-76.71377491789332","5.084458651999375","-96.46104054756482","1118389081"
"D4:22:CD:00:0C:12","-1.2709585428237915","1.5863568782806396","14.922569274902344","-75.81067367635947","6.294373012409508","-97.20349086792051","1118422415"
"D4:22:CD:00:0C:12","-4.172105312347412","0.8183877468109131","13.265874862670898","-76.3690586653869","8.46460152493058","-97.87695480784625","1118455749"
"D4:22:CD:00:0C:12","-0.1837558150291443","-0.6495161056518555","10.478649139404297","-78.67123297599525","10.740310386685644","-98.50276286813882","1118489083"
