"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.10038235038518906","-0.26530730724334717","0.0011281967163085938","-100.87912270729147","-19.179537792630466","-96.54712901982823","817857692"
"D4:22:CD:00:0C:12","0.08691312372684479","0.08416100591421127","-0.023946762084960938","-100.96869008995048","-19.74006439512777","-96.62560790425249","817891026"
"D4:22:CD:00:0C:12","0.031948383897542953","-0.08336575329303741","0.01145172119140625","-100.91676083868792","-19.93500064045895","-96.69504673223292","817924360"
"D4:22:CD:00:0C:12","-0.009499747306108475","-0.2205197811126709","0.07541275024414062","-100.8350618144576","-20.10323685978469","-96.74566931302327","817957694"
"D4:22:CD:00:0C:12","-0.19669419527053833","-0.25732946395874023","0.08724212646484375","-100.75149964611296","-20.314198404915132","-96.86281452365006","817991028"
"D4:22:CD:00:0C:12","-0.17629237473011017","-0.003745071357116103","-0.06270790100097656","-100.7077747660506","-20.554803959798523","-96.96381964813936","818024362"
"D4:22:CD:00:0C:12","-0.045765843242406845","-0.041049160063266754","0.03697013854980469","-100.73525296609927","-20.735117924782777","-96.91995108962372","818057696"
"D4:22:CD:00:0C:12","-0.010068811476230621","-0.018592702224850655","0.04095458984375","-100.80271312006923","-20.846131447528006","-96.71629429171452","818091030"
"D4:22:CD:00:0C:12","0.16613416373729706","0.09113137423992157","0.006398200988769531","-100.82920241893744","-20.92617478993517","-96.51904030668197","818124364"
"D4:22:CD:00:0C:12","0.7422776818275452","0.14383907616138458","-0.048209190368652344","-100.84029671753356","-21.056213061588657","-96.44057286566326","818157698"
"D4:22:CD:00:0C:12","0.27674055099487305","0.0970817357301712","-0.10637378692626953","-100.94728925541409","-21.227975003282967","-96.39471744123283","818191032"
"D4:22:CD:00:0C:12","0.0467117503285408","-0.07841035723686218","0.036551475524902344","-101.05388863401983","-21.479886169198835","-96.35895080993772","818224366"
"D4:22:CD:00:0C:12","0.09317383170127869","-0.023511774837970734","0.03678417205810547","-101.22889908750491","-21.750278817707784","-96.28658743232411","818257700"
"D4:22:CD:00:0C:12","0.27485689520835876","-0.018624216318130493","-0.041543006896972656","-101.449787022416","-22.03631743201721","-96.10947147325076","818291034"
"D4:22:CD:00:0C:12","-0.06586480140686035","-0.24651780724525452","0.0888357162475586","-101.77796802859955","-22.282866879330665","-95.85372997591982","818324368"
"D4:22:CD:00:0C:12","-0.21924419701099396","-0.2778983414173126","0.0892648696899414","-102.14623873587227","-22.464712049022275","-95.5419460006095","818357702"
"D4:22:CD:00:0C:12","-0.04111163318157196","-0.38549715280532837","0.07558155059814453","-102.50935020578679","-22.61015404254525","-95.27005203063757","818391036"
"D4:22:CD:00:0C:12","-0.07057522237300873","-0.6920428276062012","0.279144287109375","-102.9438758971241","-22.672588613234804","-94.92494594048088","818424370"
"D4:22:CD:00:0C:12","0.7952871322631836","-2.282254695892334","0.6742353439331055","-103.47554423580225","-22.825894730935186","-94.87097859116228","818457704"
"D4:22:CD:00:0C:12","-0.04058905690908432","-0.7748724818229675","1.7532730102539062","-104.2877143120778","-22.99898145182444","-95.51661588178608","818491038"
"D4:22:CD:00:0C:12","-0.09247267246246338","1.7176108360290527","7.308401107788086","-103.7353299651679","-23.20704483889963","-97.89419508778883","818524372"
"D4:22:CD:00:0C:12","-0.40967443585395813","3.15010142326355","9.343650817871094","-102.37461260259039","-22.550103279592182","-100.96156700480735","818557706"
"D4:22:CD:00:0C:12","-1.955796718597412","3.5581815242767334","9.368263244628906","-101.23139570748585","-20.39217542834549","-103.72585732449406","818591040"
"D4:22:CD:00:0C:12","-0.978277325630188","4.197413444519043","9.928106307983398","-100.27265199597396","-17.092432261926064","-107.21214090813174","818624374"
"D4:22:CD:00:0C:12","5.075961589813232","-0.675848662853241","13.481143951416016","-100.4000696763945","-13.181317007156036","-108.84764739593871","818657708"
"D4:22:CD:00:0C:12","3.439565658569336","-0.25315791368484497","11.675453186035156","-104.64138598203583","-8.840993220168","-105.60630330093207","818691042"
"D4:22:CD:00:0C:12","-3.751028299331665","-3.0677249431610107","8.120513916015625","-110.03075027896179","-3.7932658784101116","-98.10368320942861","818724376"
"D4:22:CD:00:0C:12","-0.3172694742679596","-6.274280548095703","1.8978376388549805","-114.34385840389294","0.6560796203851029","-89.55334966447853","818757710"
"D4:22:CD:00:0C:12","5.040573596954346","-4.960430145263672","-7.5134501457214355","-118.64298265356047","3.5429780368501294","-79.86070577262082","818791044"
"D4:22:CD:00:0C:12","-7.3917999267578125","-1.4031823873519897","-11.975257873535156","-122.91551920907276","5.965938067436449","-66.6746675889552","818824378"
"D4:22:CD:00:0C:12","-9.19323444366455","-4.7848663330078125","-13.826346397399902","-123.94978106879019","6.156525995711196","-54.028682165028094","818857712"
"D4:22:CD:00:0C:12","-6.436402320861816","-2.5628674030303955","-16.87700653076172","-124.59688636014266","5.0503296991651725","-42.22128624094868","818891046"
"D4:22:CD:00:0C:12","0.02807644009590149","3.1871609687805176","-17.4032039642334","-122.91390286340355","0.7949348715945114","-35.62946834035626","818924380"
"D4:22:CD:00:0C:12","12.68273639678955","6.853920936584473","-12.505080223083496","-116.34470403736992","-5.137663934433286","-38.80705137811656","818957714"
"D4:22:CD:00:0C:12","3.299513339996338","4.7050018310546875","-2.290989398956299","-114.82625307609062","-8.376087763149052","-44.3945670953024","818991048"
"D4:22:CD:00:0C:12","-6.257291793823242","4.282724380493164","-10.8636474609375","-114.7725618611741","-8.79168750290932","-51.854291518473445","819024382"
"D4:22:CD:00:0C:12","0.38364166021347046","0.9346631765365601","-13.129597663879395","-111.85336685315917","-8.254035000869633","-60.69301516715823","819057716"
"D4:22:CD:00:0C:12","3.282831907272339","-4.512762069702148","-14.914396286010742","-109.9667968902413","-4.884840934454202","-65.90138690383901","819091050"
"D4:22:CD:00:0C:12","-1.9552321434020996","-1.0592728853225708","-11.025253295898438","-108.06207593936338","0.0029728398375819336","-67.96630501311952","819124384"
"D4:22:CD:00:0C:12","-0.43229278922080994","-3.0179896354675293","-7.215422630310059","-106.70827638858708","4.288315595316237","-70.69295004261582","819157718"
"D4:22:CD:00:0C:12","0.32429203391075134","-3.652740478515625","1.469095230102539","-106.50790782747202","7.251596124113836","-75.0054221736991","819191052"
"D4:22:CD:00:0C:12","-0.06967658549547195","-2.219329833984375","9.25900650024414","-107.77226688394468","8.616562793755246","-80.43290113394792","819224386"
"D4:22:CD:00:0C:12","-1.2535160779953003","-1.327045202255249","16.270885467529297","-110.27247568912043","8.855282984119167","-86.14624948469591","819257720"
"D4:22:CD:00:0C:12","1.0147050619125366","4.9413228034973145","20.356393814086914","-112.85458268687694","10.206633062354683","-91.96112336570378","819291054"
"D4:22:CD:00:0C:12","0.8761967420578003","3.1461620330810547","21.90878677368164","-114.60098291685179","11.691456469272667","-95.65367322806003","819324388"
"D4:22:CD:00:0C:12","-1.0375757217407227","1.4104079008102417","18.59879493713379","-114.89374313085827","14.363855907190686","-96.66244637137007","819357722"
"D4:22:CD:00:0C:12","1.3701612949371338","-2.0885305404663086","13.476621627807617","-112.56217636845803","17.871566797343085","-95.64475096331385","819391056"
"D4:22:CD:00:0C:12","1.017213225364685","-3.1590628623962402","10.052778244018555","-109.22746130520672","22.00902719380865","-92.54717549668203","819424390"
"D4:22:CD:00:0C:12","2.3963708877563477","-2.061549425125122","6.1667938232421875","-106.05318388236792","25.022434302912636","-88.8688347164636","819457724"
"D4:22:CD:00:0C:12","3.1572208404541016","-1.3702175617218018","4.57619571685791","-103.57241332677128","26.96028076024742","-84.10932182938315","819491058"
"D4:22:CD:00:0C:12","0.17832355201244354","1.5816246271133423","2.519564628601074","-102.0742378521333","27.237951729191362","-77.37868169998971","819524392"
"D4:22:CD:00:0C:12","-1.0555384159088135","2.089200258255005","-1.7199945449829102","-101.84774303569887","25.029180691113684","-70.23315542405597","819557726"
"D4:22:CD:00:0C:12","-3.4760332107543945","0.1385696530342102","-9.25377368927002","-102.98537003620555","20.731900881535758","-62.19970226887777","819591060"
"D4:22:CD:00:0C:12","-7.462090492248535","-0.05255147069692612","-15.933043479919434","-104.0404961457308","15.273372423098234","-54.0902690110554","819624394"
"D4:22:CD:00:0C:12","-3.551095962524414","0.7306146621704102","-15.99941349029541","-105.0652959913392","9.71578446747781","-51.15900331611906","819657728"
"D4:22:CD:00:0C:12","1.4230129718780518","0.5938558578491211","-13.057154655456543","-105.3299848446733","4.806097712909032","-52.510135889158754","819691062"
"D4:22:CD:00:0C:12","0.03599044680595398","1.7871003150939941","-9.626583099365234","-103.8990167456885","1.560462537724956","-55.87071915706166","819724396"
"D4:22:CD:00:0C:12","1.9603009223937988","4.053645610809326","-8.420635223388672","-101.2523463153584","0.855113372069069","-62.63018095560377","819757730"
"D4:22:CD:00:0C:12","0.46264466643333435","3.903773546218872","-11.765546798706055","-98.92720483195717","3.786069907353086","-68.56705701143231","819791064"
"D4:22:CD:00:0C:12","2.762953758239746","4.759248733520508","-12.528011322021484","-95.53554914610406","9.862772514312597","-71.56648383762713","819824398"
"D4:22:CD:00:0C:12","5.004209995269775","5.106118202209473","-7.268466949462891","-91.63565067797269","16.747159227749517","-72.2098663122517","819857732"
"D4:22:CD:00:0C:12","0.8113159537315369","1.6552934646606445","-10.872529983520508","-89.05534159332568","22.686109421616877","-70.40224035285028","819891066"
"D4:22:CD:00:0C:12","-1.982460618019104","0.6144920587539673","-6.72337532043457","-86.29096656193131","27.30842204274848","-70.08460103694388","819924400"
"D4:22:CD:00:0C:12","1.6237843036651611","-2.0293829441070557","-2.7646031379699707","-85.90708940626872","30.768096144818337","-72.58342874005126","819957734"
"D4:22:CD:00:0C:12","0.06752974539995193","-9.058256149291992","5.040615081787109","-86.79141055483359","32.17140502386321","-77.46716782569034","819991068"
"D4:22:CD:00:0C:12","-0.3039436340332031","-0.273800253868103","14.491931915283203","-90.56387355668224","33.27180144212795","-85.41664075939474","820024402"
"D4:22:CD:00:0C:12","4.713940143585205","-2.162008285522461","21.991771697998047","-94.89525794674137","32.20632685320555","-96.39865436238345","820057736"
"D4:22:CD:00:0C:12","4.566164016723633","4.095358371734619","23.903396606445312","-98.09635287757757","29.618177403508298","-103.19032935549153","820091070"
"D4:22:CD:00:0C:12","-4.7709879875183105","1.933319091796875","18.745210647583008","-98.80322483060792","29.04411368035278","-103.07184837979152","820124404"
"D4:22:CD:00:0C:12","-2.6910088062286377","-0.5712912678718567","12.893938064575195","-96.45418141726965","30.02549348764055","-99.17088910559669","820157738"
"D4:22:CD:00:0C:12","-1.155574917793274","-0.5307824611663818","10.74238395690918","-94.0780278180628","31.262815756713042","-94.39193780177203","820191072"
"D4:22:CD:00:0C:12","0.21111468970775604","-4.759422302246094","8.105155944824219","-93.02514323989115","31.971356520318423","-91.12748417649406","820224406"
