"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.2548045516014099","-0.10894714295864105","0.0886831283569336","-102.2174627273223","8.805260001897722","-89.20473036351895","771298033"
"D4:22:CD:00:0C:12","-0.1454935222864151","0.026537470519542694","0.0851287841796875","-102.25922071636563","8.829235557073769","-89.22632597992117","771314700"
"D4:22:CD:00:0C:12","0.045370448380708694","-0.00938709732145071","0.0053806304931640625","-102.27897029483586","8.901406648851612","-89.24099768733423","771348034"
"D4:22:CD:00:0C:12","-0.12498442083597183","-0.05136461928486824","0.014487266540527344","-102.23515393127518","8.941102403875366","-89.1512808834295","771381368"
"D4:22:CD:00:0C:12","-0.2115049511194229","-0.06372980028390884","-0.017772674560546875","-102.23797478229888","8.932331838797822","-89.11381607662732","771414702"
"D4:22:CD:00:0C:12","0.20093725621700287","0.05383868142962456","-0.12455081939697266","-102.18635187629963","8.905756965871738","-89.0751480441932","771448036"
"D4:22:CD:00:0C:12","-0.091798335313797","-0.062487516552209854","-0.06845760345458984","-102.06525868299336","8.844366446149644","-88.96509502390892","771481370"
"D4:22:CD:00:0C:12","-0.09642639756202698","-0.06750493496656418","-0.07425689697265625","-102.0764285180651","8.698106909155944","-88.97122103843068","771514704"
"D4:22:CD:00:0C:12","0.16709023714065552","0.004893816076219082","-0.2320718765258789","-102.13109065017755","8.504888070689656","-88.97201539792061","771548038"
"D4:22:CD:00:0C:12","0.16732850670814514","0.09919504821300507","0.11718368530273438","-102.17651310076616","8.353262641204623","-88.97751879191293","771581372"
"D4:22:CD:00:0C:12","0.2694348096847534","-0.11712145805358887","1.4367752075195312","-102.20558307290028","8.312586317414258","-89.01840047289659","771614706"
"D4:22:CD:00:0C:12","-0.04644845053553581","-0.40056493878364563","3.7324657440185547","-102.15629690129116","8.40438241779062","-89.19846155580075","771648040"
"D4:22:CD:00:0C:12","0.3762630522251129","-0.31660789251327515","6.87693977355957","-101.85591363083087","8.721719682830512","-89.84664780210323","771681374"
"D4:22:CD:00:0C:12","0.7422646284103394","2.0111958980560303","9.862056732177734","-101.13488123097467","9.964271765035656","-91.16391682596078","771714708"
"D4:22:CD:00:0C:12","0.217202290892601","1.0424103736877441","10.560991287231445","-100.48017113788082","11.885845712985695","-93.1753457123852","771748042"
"D4:22:CD:00:0C:12","-0.5255294442176819","-1.0315439701080322","10.787433624267578","-100.49560934350026","14.352735637676702","-95.65359360350354","771781376"
"D4:22:CD:00:0C:12","1.0071078538894653","-1.0281126499176025","10.798307418823242","-101.46936110606174","16.76587283549072","-98.09035776275869","771814710"
"D4:22:CD:00:0C:12","4.446681022644043","-2.343580722808838","8.813602447509766","-102.9967797807391","18.30529935652663","-99.25914862623586","771848044"
"D4:22:CD:00:0C:12","2.3064751625061035","-1.746335744857788","3.8486337661743164","-104.88824323743775","18.750828267518788","-97.01955697989708","771881378"
"D4:22:CD:00:0C:12","1.1475839614868164","4.552713394165039","-0.17496585845947266","-106.14983083805508","17.848481569604","-92.19594556621179","771914712"
"D4:22:CD:00:0C:12","-5.663918972015381","1.3462872505187988","-9.60328483581543","-107.5401887926943","15.053011698407913","-85.58129532748663","771948046"
"D4:22:CD:00:0C:12","-3.1999058723449707","0.6677789092063904","-20.05347442626953","-110.04446226218246","11.61899675055816","-78.72860179917338","771981380"
"D4:22:CD:00:0C:12","-4.503329277038574","-2.3011200428009033","-26.67127799987793","-111.96661179554056","7.576434290035603","-73.59529009729224","772014714"
"D4:22:CD:00:0C:12","0.04324042424559593","1.724940538406372","-15.70104694366455","-112.16957137021065","4.473043348883929","-69.75859057283095","772048048"
"D4:22:CD:00:0C:12","1.500174641609192","3.057610273361206","-15.742581367492676","-111.14766378307758","3.5697065199303544","-70.67668203606107","772081382"
"D4:22:CD:00:0C:12","-2.929626941680908","0.9755008220672607","-15.569758415222168","-109.85801721055469","4.694971258972158","-74.8978622055192","772114716"
"D4:22:CD:00:0C:12","-1.0096747875213623","-0.6690748333930969","-17.95580291748047","-109.62550431771817","7.1767027364210145","-78.75682417607136","772148050"
"D4:22:CD:00:0C:12","-0.5665650963783264","-2.030686616897583","-14.726839065551758","-108.50792142857766","11.001556062030621","-81.17938738328965","772181384"
"D4:22:CD:00:0C:12","-2.8268380165100098","-2.7228188514709473","-5.452907562255859","-106.6643531481678","14.796009766987206","-81.2073223682863","772214718"
"D4:22:CD:00:0C:12","-2.232086420059204","-2.8835391998291016","6.8635101318359375","-105.76771219853867","17.434653956611037","-81.73253710125653","772248052"
"D4:22:CD:00:0C:12","3.734682559967041","-3.1793317794799805","15.189010620117188","-106.69486721679787","17.324127865534237","-85.36111140763742","772281386"
"D4:22:CD:00:0C:12","-1.8477181196212769","-3.874528169631958","22.959388732910156","-109.98649867112171","16.1547706244169","-89.87215721135392","772314720"
"D4:22:CD:00:0C:12","2.3356881141662598","6.171494960784912","26.51439666748047","-111.9722407970167","16.944117389275338","-95.07514201777244","772348054"
"D4:22:CD:00:0C:12","6.999856948852539","4.643339157104492","27.82452392578125","-111.55814604143832","20.05612194079015","-99.37167408818752","772381388"
"D4:22:CD:00:0C:12","3.3033061027526855","1.2847175598144531","18.263166427612305","-110.84306935280028","23.672518519906834","-99.22905047746917","772414722"
"D4:22:CD:00:0C:12","2.9446017742156982","0.029674027115106583","15.749221801757812","-107.9916671914769","27.059562271939495","-96.48501974394385","772448056"
"D4:22:CD:00:0C:12","1.4865953922271729","-2.941481113433838","10.388198852539062","-105.61397895745992","28.404235366300725","-92.81418499204845","772481390"
"D4:22:CD:00:0C:12","-0.24207481741905212","0.5325745940208435","4.539682388305664","-103.93682953886592","27.163057980579904","-88.60229916137864","772514724"
"D4:22:CD:00:0C:12","-0.06556282937526703","2.797102689743042","-2.322783946990967","-103.59241286424916","22.995516360548383","-84.3311611909349","772548058"
"D4:22:CD:00:0C:12","-1.7542444467544556","0.9452639222145081","-13.294390678405762","-105.64458954593866","16.15854303308058","-79.1747497986798","772581392"
"D4:22:CD:00:0C:12","-1.4200993776321411","2.2091336250305176","-26.95804214477539","-111.06683241070131","8.923725689264636","-73.69768268646698","772614726"
"D4:22:CD:00:0C:12","-2.9588077068328857","-6.712454319000244","-27.878799438476562","-111.53319303928534","2.6695394432005295","-70.95025264028969","772648060"
"D4:22:CD:00:0C:12","11.941821098327637","4.298381328582764","-22.861764907836914","-110.35561399357859","0.5763718189846929","-69.11378011771356","772681394"
