"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.08323890715837479","0.03286333382129669","-0.013274192810058594","-91.33397393768891","15.89775230715374","-91.50752440717108","1142515531"
"D4:22:CD:00:0C:12","-0.030227892100811005","-0.04037940502166748","0.032736778259277344","-91.47590121831796","16.02711991618453","-91.5063268911396","1142532198"
"D4:22:CD:00:0C:12","-0.001441211556084454","-0.035254474729299545","-0.07473564147949219","-91.63699646668441","16.178160007524816","-91.68114553104608","1142565532"
"D4:22:CD:00:0C:12","-0.14197386801242828","0.05235321447253227","0.055065155029296875","-91.7838009529057","16.3653004705576","-91.76026995059372","1142598866"
"D4:22:CD:00:0C:12","-0.10543530434370041","-0.07939336448907852","-0.00390625","-92.04456616706578","16.614903807204012","-91.80711276954503","1142632200"
"D4:22:CD:00:0C:12","-0.11665766686201096","0.07517769187688828","0.06528377532958984","-92.28142762695305","16.880825270493467","-91.81481125690863","1142665534"
"D4:22:CD:00:0C:12","-0.18697752058506012","0.13411961495876312","0.13716602325439453","-92.44243544217066","17.164765453174883","-91.65320564127737","1142698868"
"D4:22:CD:00:0C:12","-0.5310831069946289","0.34556466341018677","0.1957721710205078","-92.5573135524376","17.44567032751749","-91.42796966615161","1142732202"
"D4:22:CD:00:0C:12","-1.3528090715408325","1.0285942554473877","0.45221805572509766","-92.61492614445892","17.77656124256341","-90.94963572011893","1142765536"
"D4:22:CD:00:0C:12","-2.9017672538757324","2.54758620262146","1.1987543106079102","-92.59789529167072","18.28330075627989","-90.03555294620175","1142798870"
"D4:22:CD:00:0C:12","-1.1752467155456543","0.9913100004196167","0.19078540802001953","-92.567462008074","18.470592467537355","-89.09184221677542","1142832204"
"D4:22:CD:00:0C:12","-2.315653085708618","1.1964130401611328","1.2494268417358398","-92.78491339584643","17.65698284570593","-89.35372193858824","1142865538"
"D4:22:CD:00:0C:12","-2.5016393661499023","0.2748895287513733","0.41248321533203125","-93.46937159263265","16.144813731047968","-90.69468183113179","1142898872"
"D4:22:CD:00:0C:12","-2.4334630966186523","-1.3699350357055664","0.6512346267700195","-94.54012027647605","14.17185337368833","-92.96133083126509","1142932206"
"D4:22:CD:00:0C:12","-2.0917208194732666","-3.251150369644165","6.082429885864258","-95.6268589504383","12.251439329801006","-96.17920748942839","1142965540"
"D4:22:CD:00:0C:12","-1.4025665521621704","-3.5127456188201904","8.326221466064453","-96.42754061627132","11.167617278420161","-99.27925689460571","1142998874"
"D4:22:CD:00:0C:12","1.8032341003417969","-2.48945951461792","9.311973571777344","-96.39603130664005","11.95362839094444","-101.77100463307174","1143032208"
"D4:22:CD:00:0C:12","1.5322118997573853","-1.5420494079589844","6.882444381713867","-95.85987274169132","13.994379559205955","-102.58389694126144","1143065542"
"D4:22:CD:00:0C:12","2.746744394302368","-0.384899377822876","6.154024124145508","-93.60389057219325","17.119338166061414","-99.14302842029292","1143098876"
"D4:22:CD:00:0C:12","5.654886722564697","1.0214942693710327","4.740857124328613","-90.63748451618619","20.430091804256524","-92.48289296373392","1143132210"
"D4:22:CD:00:0C:12","3.0552241802215576","-1.122601866722107","1.622314453125","-87.90383761053187","22.7824407998101","-84.95937187718273","1143165544"
"D4:22:CD:00:0C:12","1.4063559770584106","1.1443949937820435","-0.9810733795166016","-85.30900503249221","23.975733271968807","-76.27916898543108","1143198878"
"D4:22:CD:00:0C:12","-1.5285756587982178","2.2595019340515137","-5.070405006408691","-83.82699550226036","24.330277034998137","-67.31018352103605","1143232212"
"D4:22:CD:00:0C:12","-3.733656883239746","3.115170478820801","-8.833890914916992","-84.7479160571662","24.429875367981403","-60.00993977409091","1143265546"
"D4:22:CD:00:0C:12","-1.6875642538070679","1.7314305305480957","-13.362475395202637","-87.87538072640888","24.458119219989864","-55.61990575415245","1143298880"
"D4:22:CD:00:0C:12","-3.7020952701568604","-0.22949998080730438","-15.270811080932617","-90.84255491183454","23.909824776354412","-53.66011293725599","1143332214"
"D4:22:CD:00:0C:12","-5.053359031677246","0.1679525524377823","-18.45716094970703","-92.919771952077","23.112508751411603","-54.04210970423159","1143365548"
"D4:22:CD:00:0C:12","-0.7337692379951477","2.3711767196655273","-18.571483612060547","-93.09038161442372","21.3812445287291","-57.30575731823971","1143398882"
"D4:22:CD:00:0C:12","-0.45896676182746887","1.0435681343078613","-15.66769790649414","-90.38120033008153","19.39911997617632","-60.85254239818497","1143432216"
"D4:22:CD:00:0C:12","-1.2908918857574463","-0.9189422726631165","-11.921367645263672","-87.51682874865217","17.876660374944958","-64.27954466215415","1143465550"
