"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.4368939697742462","0.10137508064508438","-0.5317468643188477","-117.0417950250843","-22.728199767562604","-85.49925523681186","992636479"
"D4:22:CD:00:0C:12","0.08737892657518387","0.10737819224596024","-0.7375402450561523","-116.865199772393","-22.468605344233165","-86.39348626605069","992653146"
"D4:22:CD:00:0C:12","-0.07397988438606262","0.049010019749403","-0.8715143203735352","-116.38187308887939","-21.93728642940451","-88.07109632254353","992686480"
"D4:22:CD:00:0C:12","0.1333078145980835","-1.0783007144927979","-0.4414644241333008","-115.73920664003934","-21.530931831294396","-89.77069684337445","992719814"
"D4:22:CD:00:0C:12","-0.9636354446411133","-1.0798567533493042","-0.7016725540161133","-115.2034573848477","-21.369543805057155","-90.94632272847274","992753148"
"D4:22:CD:00:0C:12","-1.9052387475967407","-0.4393787086009979","-0.6990766525268555","-114.78854743722071","-21.431608116792734","-91.95298579462897","992786482"
"D4:22:CD:00:0C:12","-1.918619990348816","-0.8532595634460449","0.45965003967285156","-114.44836609556735","-21.44791489499385","-92.67642676847125","992819816"
"D4:22:CD:00:0C:12","-1.3353254795074463","-0.8480919599533081","2.3559646606445312","-114.32345815374438","-20.938858879306565","-93.33394843282433","992853150"
"D4:22:CD:00:0C:12","-1.5876617431640625","-2.0859310626983643","5.340130805969238","-114.96708808413891","-19.32073372658198","-93.5710525005771","992886484"
"D4:22:CD:00:0C:12","-4.466544151306152","4.794297218322754","7.46373176574707","-116.0588215849608","-16.629086845147487","-93.06728571358535","992919818"
"D4:22:CD:00:0C:12","-5.709782600402832","3.931972026824951","7.345180511474609","-116.7505881628246","-12.987789391316005","-91.90754050479921","992953152"
"D4:22:CD:00:0C:12","-0.9809085130691528","0.8631716966629028","7.319326400756836","-117.63206775810532","-8.368799111964515","-89.60753493857582","992986486"
"D4:22:CD:00:0C:12","-0.23724737763404846","-1.3007535934448242","6.898653030395508","-119.03890124856824","-3.260281876356058","-86.60390672003594","993019820"
"D4:22:CD:00:0C:12","0.5211452841758728","-3.6257989406585693","5.687448501586914","-120.36476488399741","1.8410766953934923","-82.6008896820193","993053154"
"D4:22:CD:00:0C:12","0.5189233422279358","-5.830808639526367","4.531681060791016","-121.41300305818035","6.192779222396604","-78.49986811992717","993086488"
"D4:22:CD:00:0C:12","0.37917184829711914","-5.324817180633545","3.2472171783447266","-121.58972005379532","9.133036393660614","-75.08444550692901","993119822"
"D4:22:CD:00:0C:12","8.06579875946045","1.9841200113296509","0.17795372009277344","-120.37765081525582","9.70785538943289","-72.8552038896292","993153156"
"D4:22:CD:00:0C:12","6.911984443664551","2.866093873977661","-4.081747055053711","-119.48604604730964","9.397544204177732","-68.67281060661487","993186490"
"D4:22:CD:00:0C:12","0.5037536025047302","1.152517557144165","-5.280655860900879","-117.30262497761834","8.919618869617226","-61.1395714984657","993219824"
"D4:22:CD:00:0C:12","-3.067707061767578","-0.29323792457580566","-8.887666702270508","-114.9678981570193","7.383905650153491","-52.68612260187636","993253158"
"D4:22:CD:00:0C:12","-2.5384268760681152","0.8303670883178711","-12.83062744140625","-113.72293628559964","4.318330101994429","-46.80484625475375","993286492"
"D4:22:CD:00:0C:12","0.09364499896764755","-0.843390941619873","-14.978425979614258","-113.3540408506667","0.7426792184282609","-44.38381114186006","993319826"
"D4:22:CD:00:0C:12","1.0395950078964233","0.7411089539527893","-14.8190336227417","-112.2064786715776","-1.5166293632031305","-43.86498836756058","993353160"
"D4:22:CD:00:0C:12","-1.0320162773132324","1.1998145580291748","-12.76724910736084","-110.75084947332361","-1.5542977223110317","-44.65465517237796","993386494"
"D4:22:CD:00:0C:12","-0.9260535836219788","-2.241487741470337","-13.348259925842285","-108.80771698335711","0.5990492401801646","-46.37442725348826","993419828"
"D4:22:CD:00:0C:12","-0.9350415468215942","-0.8006868958473206","-13.258495330810547","-106.88221014605284","4.320556236515458","-48.13295629872854","993453162"
"D4:22:CD:00:0C:12","1.4559667110443115","-1.0526188611984253","-11.65174674987793","-105.9499056813298","7.817540451711723","-51.11403087941312","993486496"
"D4:22:CD:00:0C:12","0.2231043577194214","-3.3290021419525146","-4.877102375030518","-106.96989393009633","10.228057607885932","-54.728731986671015","993519830"
"D4:22:CD:00:0C:12","2.2740979194641113","-3.082470655441284","1.620133399963379","-109.72247828821845","10.459284762772082","-59.483635220885006","993553164"
"D4:22:CD:00:0C:12","2.6036975383758545","-1.6203244924545288","11.027410507202148","-114.24245700642587","8.615296875407326","-63.77503628352431","993586498"
"D4:22:CD:00:0C:12","-4.38069486618042","-0.5314677357673645","14.082633972167969","-120.08206988650964","4.353793203886673","-67.99832872668894","993619832"
