"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.11249988526105881","0.6362361311912537","1.1553964614868164","-132.59775796196558","-6.796512741071029","-94.48430632361145","752098163"
"D4:22:CD:00:0C:12","0.056248825043439865","1.5330032110214233","2.3472366333007812","-132.40783585209059","-6.433985297287785","-94.40839179221919","752114830"
"D4:22:CD:00:0C:12","1.1613121032714844","2.130074977874756","5.425246238708496","-131.64492012319667","-5.129458700448518","-94.31229416469988","752148164"
"D4:22:CD:00:0C:12","1.2702192068099976","1.4482287168502808","11.620941162109375","-130.31883206514775","-2.3254059397569162","-94.13948608445332","752181498"
"D4:22:CD:00:0C:12","-0.8730201721191406","2.2118020057678223","15.916746139526367","-128.99507630488725","1.4316353801902808","-94.50607017569577","752214832"
"D4:22:CD:00:0C:12","-0.3046472668647766","1.6936439275741577","15.23023796081543","-128.6933865294908","5.321030612741738","-97.4241215686995","752248166"
"D4:22:CD:00:0C:12","2.5297703742980957","-3.6210885047912598","11.044794082641602","-128.77005140988328","8.400956157311127","-99.82848033677703","752281500"
"D4:22:CD:00:0C:12","6.380085468292236","0.45695972442626953","8.270805358886719","-127.73677332626393","12.26088388045152","-98.50363492374574","752314834"
"D4:22:CD:00:0C:12","5.370874404907227","3.5882344245910645","5.613554954528809","-124.9969619020372","15.740589878214143","-92.71814810536435","752348168"
"D4:22:CD:00:0C:12","-0.8296709060668945","-1.1975196599960327","-2.5066823959350586","-120.89827932941509","16.57839875037575","-82.81735624605122","752381502"
"D4:22:CD:00:0C:12","-4.823898792266846","-0.2842852473258972","-10.806392669677734","-117.34811646723425","14.438595870887534","-70.59683426345032","752414836"
"D4:22:CD:00:0C:12","-9.58796215057373","0.20334360003471375","-18.436752319335938","-116.1089469066976","10.092757319392001","-58.982823688981206","752448170"
"D4:22:CD:00:0C:12","-7.5450286865234375","-6.6410746574401855","-25.43197250366211","-119.46761731431614","5.3303530832758925","-50.480054029379815","752481504"
"D4:22:CD:00:0C:12","3.88201642036438","-1.9022510051727295","-21.973529815673828","-122.17327128849844","-0.37313416434172436","-46.171798790063626","752514838"
"D4:22:CD:00:0C:12","6.736273288726807","2.327007293701172","-10.548930168151855","-116.5533458881587","-3.8631546406992228","-48.173045708768406","752548172"
"D4:22:CD:00:0C:12","-6.753343105316162","-0.6928409934043884","-12.524458885192871","-114.24136383091007","-1.2874162811790408","-53.3416832147608","752581506"
"D4:22:CD:00:0C:12","8.053171914070845E-4","-4.0700459480285645","-19.329959869384766","-113.92123117296089","4.294313949945112","-58.56253574765711","752614840"
"D4:22:CD:00:0C:12","1.3495352268218994","2.497769355773926","-18.826526641845703","-113.02311906369528","11.08671771148409","-60.78897853377032","752648174"
"D4:22:CD:00:0C:12","-0.5279867053031921","1.3549625873565674","-13.657135963439941","-110.16454353978123","17.783683827929657","-61.869055896520706","752681508"
"D4:22:CD:00:0C:12","0.45084500312805176","0.9844754338264465","-8.375837326049805","-108.24001684636016","22.339013781773147","-63.83674665103426","752714842"
"D4:22:CD:00:0C:12","5.1490607261657715","-4.443115711212158","3.446432113647461","-105.56392208614264","24.13991609041402","-68.61802421888498","752748176"
"D4:22:CD:00:0C:12","4.086797714233398","-5.084003448486328","20.132505416870117","-111.58914016816357","22.596287448116797","-77.10469682727276","752781510"
"D4:22:CD:00:0C:12","7.215209484100342","1.3398886919021606","27.045101165771484","-117.93119118574775","16.38950521527914","-87.16106184923747","752814844"
"D4:22:CD:00:0C:12","0.9855401515960693","13.121373176574707","31.723251342773438","-123.06734449525143","11.405090286888319","-93.86824545898678","752848178"
"D4:22:CD:00:0C:12","-5.4992876052856445","12.372668266296387","29.975872039794922","-125.89456280272127","11.789396163007078","-96.94315123308935","752881512"
"D4:22:CD:00:0C:12","4.648768901824951","-0.041036978363990784","13.238950729370117","-125.8979779531608","15.684354133012127","-96.0870623855789","752914846"
"D4:22:CD:00:0C:12","3.764394998550415","0.7919899821281433","12.761697769165039","-123.95251657986454","22.220941326974526","-90.87597493133673","752948180"
"D4:22:CD:00:0C:12","0.5531958937644958","-2.4344370365142822","9.214519500732422","-122.70737743832377","25.80021369391706","-87.16228898388599","752981514"
"D4:22:CD:00:0C:12","9.547439575195312","1.3342293500900269","4.636501312255859","-121.08431997912817","27.353013076403208","-82.42154659289642","753014848"
"D4:22:CD:00:0C:12","-0.6735209822654724","3.108616828918457","4.547018051147461","-116.86705112233362","28.222116216245333","-71.63693548147559","753048182"
"D4:22:CD:00:0C:12","-7.750429630279541","-7.22654390335083","-9.028738975524902","-113.17183859440566","24.913126582988767","-59.767597164031","753081516"
"D4:22:CD:00:0C:12","-3.288320541381836","1.9892981052398682","-19.03045654296875","-112.6456062688116","18.79150376604646","-48.87802922937339","753114850"
"D4:22:CD:00:0C:12","-12.345888137817383","-7.136614799499512","-23.09493637084961","-114.7925035299239","11.293091336872802","-40.95143783763993","753148184"
"D4:22:CD:00:0C:12","6.567458629608154","-3.0954573154449463","-24.899883270263672","-118.13889209851743","3.373884099117112","-38.75778425965265","753181518"
"D4:22:CD:00:0C:12","3.805974245071411","3.1158461570739746","-9.169166564941406","-116.70976752781291","-0.13316661059222543","-42.96354574418671","753214852"
"D4:22:CD:00:0C:12","-4.47432279586792","-2.729034423828125","-14.358210563659668","-114.91830444428383","0.3511439309319198","-51.0464207229171","753248186"
