"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.21000830829143524","0.193021759390831","-0.1232004165649414","-111.57982596757113","5.044314591374772","-83.77322086858526","1310604383"
"D4:22:CD:00:0C:12","0.07663946598768234","-0.24519817531108856","-0.2865152359008789","-111.9877968711763","4.113905886757208","-84.8255076974932","1310637717"
"D4:22:CD:00:0C:12","-0.7482095956802368","-0.3007027208805084","-0.05251026153564453","-112.20647113827933","3.283576643464234","-85.09980981176174","1310671051"
"D4:22:CD:00:0C:12","-0.6616457104682922","-0.18987582623958588","0.2720527648925781","-112.65227841729157","2.6122928815892332","-85.15471557438006","1310704385"
"D4:22:CD:00:0C:12","-1.6391828060150146","-0.14925770461559296","0.5283908843994141","-112.94252900124454","2.4024836303606514","-84.3188966807038","1310737719"
"D4:22:CD:00:0C:12","-1.8177709579467773","-0.22473087906837463","1.2350702285766602","-113.05955586682485","2.349680140625406","-83.06742359843852","1310771053"
"D4:22:CD:00:0C:12","-0.6013622879981995","0.30893805623054504","3.811854362487793","-112.88025145361217","2.487162854251453","-82.10285119699425","1310804387"
"D4:22:CD:00:0C:12","-1.4529707431793213","0.3047983646392822","7.151594161987305","-112.60098816031574","3.199820609810345","-82.12222487275885","1310837721"
"D4:22:CD:00:0C:12","-1.129984974861145","-0.6735544800758362","9.996578216552734","-112.69442351095303","4.498053558630306","-83.93912062158537","1310871055"
"D4:22:CD:00:0C:12","-1.7086617946624756","-0.31196239590644836","11.382944107055664","-113.9679490750543","6.112050986141314","-88.01503672771052","1310904389"
"D4:22:CD:00:0C:12","-0.6188769936561584","-1.2749898433685303","10.832698822021484","-116.22464944056917","7.487620000296328","-93.55577211932088","1310937723"
"D4:22:CD:00:0C:12","2.2902538776397705","-2.503553867340088","9.22702407836914","-119.57740379394663","7.726356514502012","-99.56220536575783","1310971057"
"D4:22:CD:00:0C:12","0.5232614874839783","-2.2812602519989014","4.797148704528809","-123.2733986372757","6.373314973796613","-104.1312855397634","1311004391"
"D4:22:CD:00:0C:12","3.308957576751709","-3.5470871925354004","1.0569725036621094","-124.49825843128014","4.9663032057943814","-104.10464126555422","1311037725"
"D4:22:CD:00:0C:12","-1.7817375659942627","0.42904603481292725","-2.7762112617492676","-123.43227419762225","4.506895203570291","-98.11554819570514","1311071059"
"D4:22:CD:00:0C:12","-3.2681546211242676","0.9413285851478577","-7.724752426147461","-120.8201097584043","2.2778807069085047","-91.30888239085169","1311104393"
"D4:22:CD:00:0C:12","0.04721018299460411","-1.9439529180526733","-14.273266792297363","-117.92730709981828","-0.8618982190945605","-83.60408691825252","1311137727"
"D4:22:CD:00:0C:12","-0.5539761781692505","-1.9601343870162964","-15.945320129394531","-115.40419897129077","-4.558505020465754","-75.14034777681101","1311171061"
"D4:22:CD:00:0C:12","-0.7009894251823425","1.2354249954223633","-12.450445175170898","-112.43476895856172","-8.395536341058243","-68.14399998645796","1311204395"
"D4:22:CD:00:0C:12","2.2118163108825684","1.8851145505905151","-10.728524208068848","-109.24651761116951","-11.324322556115558","-64.55086717179651","1311237729"
"D4:22:CD:00:0C:12","4.56892204284668","3.9438507556915283","-6.131685256958008","-105.30569933100574","-12.932506299373783","-65.09215033847133","1311271063"
"D4:22:CD:00:0C:12","1.2803823947906494","4.081063270568848","-6.502769947052002","-103.74730425486497","-12.131749024355724","-67.33649043630457","1311304397"
"D4:22:CD:00:0C:12","-1.6746035814285278","4.624980926513672","-7.855154037475586","-102.54359357827386","-9.268782748462444","-70.55540523222949","1311337731"
"D4:22:CD:00:0C:12","0.20223553478717804","2.016658067703247","-9.092192649841309","-101.44634188161238","-5.087054096518789","-73.71459309934909","1311371065"
"D4:22:CD:00:0C:12","3.5634517669677734","-1.4344080686569214","-8.676440238952637","-100.88931093653576","-0.3571272909374274","-75.31413477176936","1311404399"
"D4:22:CD:00:0C:12","2.1710591316223145","-0.06531444936990738","-10.272842407226562","-101.82671044824983","4.420028358917614","-75.55629572474126","1311437733"
"D4:22:CD:00:0C:12","2.843518018722534","-0.11058191955089569","-8.265284538269043","-102.8539803309756","8.113972810018552","-76.58542868740805","1311471067"
"D4:22:CD:00:0C:12","1.0838862657546997","-0.5133708119392395","-6.3379364013671875","-105.34893598835998","10.477272641803188","-77.70732086109146","1311504401"
"D4:22:CD:00:0C:12","2.180903434753418","-3.6612324714660645","-0.8401727676391602","-108.50336763626179","10.65168741685875","-80.1862895943592","1311537735"
"D4:22:CD:00:0C:12","-0.10740691423416138","-4.958487510681152","3.3280019760131836","-112.70725694996737","8.580265602586284","-82.27477297824383","1311571069"
"D4:22:CD:00:0C:12","-2.4757156372070312","-3.150434970855713","8.532648086547852","-115.67383764771529","4.813993899847451","-83.36807574318603","1311604403"
"D4:22:CD:00:0C:12","-1.657335638999939","-0.11980205029249191","14.004598617553711","-117.31496833962485","-0.0786803888727559","-83.38897597277976","1311637737"
"D4:22:CD:00:0C:12","-5.891080856323242","4.368861198425293","15.946626663208008","-117.53742854791687","-5.192067007592179","-80.32636249635244","1311671071"
"D4:22:CD:00:0C:12","-1.8934752941131592","5.7271647453308105","19.0817928314209","-116.30869553050894","-9.556024547864238","-78.30195396808638","1311704405"
"D4:22:CD:00:0C:12","-3.420720100402832","6.379230976104736","17.325990676879883","-114.67403048776379","-10.167854622800713","-78.70245390677056","1311737739"
"D4:22:CD:00:0C:12","-1.3858232498168945","2.408125400543213","10.75587272644043","-111.59620683459771","-7.821732184519362","-80.46922782267549","1311771073"
"D4:22:CD:00:0C:12","0.5542088747024536","0.027356645092368126","8.599689483642578","-108.29113976821334","-4.031715555591749","-82.68461373535511","1311804407"
"D4:22:CD:00:0C:12","0.1252293884754181","-1.4446817636489868","7.104763031005859","-106.27494302528017","0.6126984288398132","-85.76225051585861","1311837741"
"D4:22:CD:00:0C:12","1.0429552793502808","-1.229379415512085","6.490455627441406","-105.61428795587443","5.579813387870278","-88.95745702561982","1311871075"
"D4:22:CD:00:0C:12","2.959439516067505","-4.393755912780762","4.6375017166137695","-105.67449574003713","10.248050295925143","-89.79215940641846","1311904409"
"D4:22:CD:00:0C:12","2.222259044647217","-2.2037224769592285","3.972874641418457","-106.05130041520451","14.47426904621537","-87.36994089606033","1311937743"
"D4:22:CD:00:0C:12","2.9907922744750977","-1.3056589365005493","2.161574363708496","-105.12161923928642","17.01799138263436","-81.84834327357362","1311971077"
"D4:22:CD:00:0C:12","1.566109538078308","-3.1150193214416504","-1.8668346405029297","-104.48603445070974","18.081849442506115","-73.08915626836729","1312004411"
"D4:22:CD:00:0C:12","-0.9190188646316528","1.5223348140716553","-5.545929431915283","-104.42732054207502","17.273640068783884","-63.827785761476626","1312037745"
"D4:22:CD:00:0C:12","-2.396158456802368","1.976779818534851","-8.657248497009277","-105.3162961935118","14.772235704337987","-55.6734195644596","1312071079"
"D4:22:CD:00:0C:12","-4.650886535644531","0.36481940746307373","-10.715542793273926","-107.49584166443776","10.894050896603133","-49.76145060593194","1312104413"
"D4:22:CD:00:0C:12","-3.2367801666259766","-1.399705171585083","-14.879796028137207","-110.32894220284062","6.849191391006442","-45.06062704998872","1312137747"
"D4:22:CD:00:0C:12","1.2822209596633911","0.6805092692375183","-12.167886734008789","-110.86711639376253","3.8019849771479013","-41.501316275871936","1312171081"
"D4:22:CD:00:0C:12","4.45887565612793","4.891524314880371","-8.391441345214844","-108.00177706933235","1.3722495967793698","-39.99840346000582","1312204415"
"D4:22:CD:00:0C:12","3.807950973510742","4.281717300415039","-4.395873546600342","-106.36497583779112","0.8625300831363386","-40.69547210120851","1312237749"
"D4:22:CD:00:0C:12","0.9194839000701904","1.790690302848816","-5.862987518310547","-105.94100194549029","2.5715740315668456","-42.2021443255759","1312271083"
"D4:22:CD:00:0C:12","-0.23532310128211975","0.5434308648109436","-8.029897689819336","-105.46391485214032","5.672692075818042","-45.12372593949755","1312304417"
"D4:22:CD:00:0C:12","-1.8255972862243652","4.926403045654297","-5.632553577423096","-104.4274789946983","9.311483390692313","-49.29473069144609","1312337751"
"D4:22:CD:00:0C:12","2.9231913089752197","-2.196357488632202","-9.375089645385742","-104.60021664587661","12.526272612424885","-51.994973293878964","1312371085"
"D4:22:CD:00:0C:12","-6.309830188751221","-0.196364626288414","-10.192237854003906","-105.28801195689206","16.248108246454915","-53.70401735029181","1312404419"
"D4:22:CD:00:0C:12","-5.467962265014648","0.30414173007011414","-6.712295055389404","-104.24160867224894","19.018747588730324","-56.93350207207322","1312437753"
"D4:22:CD:00:0C:12","1.0742132663726807","0.44846534729003906","-4.668929576873779","-101.63193502214881","20.262680282351823","-59.55297947072256","1312471087"
"D4:22:CD:00:0C:12","3.1008684635162354","-1.572638988494873","3.6965627670288086","-99.0344601744137","19.99547605245789","-61.087069030922976","1312504421"
"D4:22:CD:00:0C:12","0.5114483833312988","-2.848803997039795","4.933725357055664","-100.03048998349676","17.62996020624374","-64.16446642454528","1312537755"
"D4:22:CD:00:0C:12","2.8044421672821045","-3.815699577331543","10.28957748413086","-101.98786676014018","13.976576569356007","-68.89756386205337","1312571089"
