"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.125258669257164","0.2623688876628876","-0.06517791748046875","-96.22782005177571","-13.073989766511117","-97.21242576330255","792627933"
"D4:22:CD:00:0C:12","-0.04331781715154648","-0.21308809518814087","0.06772899627685547","-95.93282496875428","-12.741118640982988","-97.53100062712056","792661267"
"D4:22:CD:00:0C:12","0.24938279390335083","-0.2389286458492279","0.03467082977294922","-95.71062341396896","-12.455977234580724","-97.86911305546563","792694601"
"D4:22:CD:00:0C:12","0.0822865217924118","0.17198964953422546","-0.08479690551757812","-95.58105542165595","-12.189686753736108","-98.12412835945088","792727935"
"D4:22:CD:00:0C:12","-0.12475800514221191","0.4426412582397461","0.027643203735351562","-95.60429051406783","-11.940672632180133","-98.30186907233947","792761269"
"D4:22:CD:00:0C:12","-0.24736492335796356","0.8333293795585632","0.3119363784790039","-95.75870617782894","-11.741090804584102","-97.9323437796411","792794603"
"D4:22:CD:00:0C:12","1.5428653955459595","-0.48597660660743713","2.8471765518188477","-95.73724323103652","-11.511497792975522","-98.07604860554947","792827937"
"D4:22:CD:00:0C:12","-1.2903268337249756","3.5544140338897705","7.634450912475586","-95.4274651694163","-10.548604125788497","-98.50540180973894","792861271"
"D4:22:CD:00:0C:12","-1.3431506156921387","1.3879064321517944","10.862283706665039","-94.18438179729115","-8.761045374942363","-98.81486188880803","792894605"
"D4:22:CD:00:0C:12","-1.525619387626648","-0.7449840903282166","10.269037246704102","-91.80766710737966","-6.1269333949251585","-98.13241278184704","792927939"
"D4:22:CD:00:0C:12","-2.367865562438965","0.5751283168792725","8.185018539428711","-88.90826214740711","-2.8840647362640603","-98.55747001864246","792961273"
"D4:22:CD:00:0C:12","-1.9357621669769287","0.47600728273391724","7.719049453735352","-86.38552180066434","0.5444323262746202","-101.1985483007733","792994607"
"D4:22:CD:00:0C:12","0.12938405573368073","1.1992077827453613","6.48567008972168","-86.01874719692232","3.776437154080904","-106.19411663763935","793027941"
"D4:22:CD:00:0C:12","1.8677388429641724","0.07806145399808884","6.953590393066406","-88.63212206875438","6.318838249923872","-113.27276621802211","793061275"
"D4:22:CD:00:0C:12","-0.8139382004737854","-5.049209117889404","1.8189277648925781","-93.64158449812521","6.796155057823413","-119.31798980667548","793094609"
