"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.9577594995498657","-0.35654115676879883","6.276094436645508","-114.66142745887686","4.572712500388271","-84.47721848301427","672658722"
"D4:22:CD:00:0C:12","3.8231515884399414","2.336271047592163","5.24049186706543","-114.30889150184527","7.345250624312178","-80.8908889737122","672692056"
"D4:22:CD:00:0C:12","1.090182900428772","0.7352885603904724","-0.08131027221679688","-114.35152516752932","7.927828825911285","-75.28890024145039","672725390"
"D4:22:CD:00:0C:12","-0.894158661365509","-2.813791036605835","-5.441620349884033","-114.8600452874423","6.481399068045156","-67.9837901913718","672758724"
"D4:22:CD:00:0C:12","-1.9701420068740845","-1.076081395149231","-10.083152770996094","-116.45048107266273","3.0202858439966236","-60.77764935719702","672792058"
"D4:22:CD:00:0C:12","-2.9885170459747314","-1.7555826902389526","-13.906585693359375","-118.75084587533831","-1.6069580294274213","-54.42915903887877","672825392"
"D4:22:CD:00:0C:12","-4.180323123931885","-1.2637245655059814","-14.454715728759766","-121.1026790012782","-6.6026389215097","-50.13908331758035","672858726"
"D4:22:CD:00:0C:12","-0.26094165444374084","0.1541842669248581","-13.239350318908691","-121.99175911521223","-11.293282875658313","-48.64839696194571","672892060"
"D4:22:CD:00:0C:12","3.2970545291900635","2.3243863582611084","-11.266487121582031","-120.62738200888744","-15.28585176047439","-51.182552693038446","672925394"
"D4:22:CD:00:0C:12","1.3341645002365112","1.3971614837646484","-9.36705207824707","-117.6059024765051","-16.834792396435645","-56.8996794423222","672958728"
"D4:22:CD:00:0C:12","-1.737464427947998","-0.5295275449752808","-11.462333679199219","-113.88816379707882","-15.110364640934346","-62.99462084867957","672992062"
"D4:22:CD:00:0C:12","-0.7559383511543274","-1.8466275930404663","-14.136674880981445","-110.57158433925957","-10.774371769483812","-67.54288033648353","673025396"
"D4:22:CD:00:0C:12","-0.023856431245803833","-1.8235414028167725","-13.735803604125977","-108.26208040470189","-5.358508284624439","-70.79441906617222","673058730"
"D4:22:CD:00:0C:12","0.09079521149396896","-3.081871271133423","-11.19288158416748","-107.16195229743099","-0.3120472726064549","-73.40524746302316","673092064"
"D4:22:CD:00:0C:12","0.7838349938392639","-1.0129669904708862","-2.6936240196228027","-107.20026754614184","3.157028533998803","-77.214111184462","673125398"
"D4:22:CD:00:0C:12","2.232210159301758","-1.7036492824554443","3.670651435852051","-108.39538990732905","3.8446371049439882","-81.9844993905254","673158732"
"D4:22:CD:00:0C:12","3.142643451690674","-1.0093942880630493","10.677204132080078","-109.83146766310985","1.9990452601371755","-86.79763669438624","673192066"
"D4:22:CD:00:0C:12","0.3629555404186249","6.184975624084473","17.236793518066406","-111.29480547690436","-1.4708600788235173","-90.64739167961206","673225400"
"D4:22:CD:00:0C:12","-0.5664676427841187","13.071962356567383","22.410945892333984","-111.59353994335231","-5.041518759454553","-94.8865516294355","673258734"
"D4:22:CD:00:0C:12","-2.4412343502044678","16.655696868896484","20.601844787597656","-110.68403561322613","-5.880226049713125","-97.89536017993971","673292068"
"D4:22:CD:00:0C:12","-0.31318992376327515","13.363996505737305","16.005935668945312","-108.9605757805291","-2.971212171860087","-99.32979234104265","673325402"
"D4:22:CD:00:0C:12","1.9347907304763794","4.436190605163574","11.826807022094727","-106.78580488501264","1.6690151680694107","-98.0359415699765","673358736"
"D4:22:CD:00:0C:12","0.35781919956207275","0.6530449390411377","8.345479965209961","-104.63576354899189","6.027205433888696","-95.90464291263872","673392070"
"D4:22:CD:00:0C:12","-0.14477425813674927","-2.9581966400146484","5.297776222229004","-102.65417877851225","9.481394897259628","-93.7865905803768","673425404"
"D4:22:CD:00:0C:12","1.3816828727722168","-1.683219075202942","2.503567695617676","-101.20313863755844","12.04011610459322","-91.32177355891088","673458738"
"D4:22:CD:00:0C:12","3.222825765609741","1.763048529624939","0.0774993896484375","-100.56848760677222","13.07014199029113","-88.27309376459401","673492072"
"D4:22:CD:00:0C:12","1.4825942516326904","-0.14311109483242035","-4.864090442657471","-101.19023821383148","12.453777368795278","-84.54967039493758","673525406"
"D4:22:CD:00:0C:12","0.30978140234947205","1.0658353567123413","-8.762289047241211","-102.60737215093557","10.325116041177147","-81.05646459876715","673558740"
"D4:22:CD:00:0C:12","0.3175199329853058","0.8027616739273071","-12.86764144897461","-104.56967057494354","7.376939197531465","-78.56488296242699","673592074"
"D4:22:CD:00:0C:12","-2.060161828994751","-1.7401942014694214","-14.98073673248291","-105.93125530296201","4.9389571897927524","-75.77599183724065","673625408"
"D4:22:CD:00:0C:12","-2.46661376953125","-1.4937833547592163","-16.56238555908203","-106.28786269427304","3.990455770364665","-72.95809014861368","673658742"
"D4:22:CD:00:0C:12","-0.7115777134895325","1.7891442775726318","-14.102238655090332","-105.41471835083932","4.84900520461703","-72.01786924188562","673692076"
"D4:22:CD:00:0C:12","-0.9907785058021545","0.6577466726303101","-13.030662536621094","-104.63317135203084","6.589398039984631","-73.27718844752658","673725410"
"D4:22:CD:00:0C:12","-1.0587964057922363","0.36583617329597473","-11.67615795135498","-104.12358733428488","8.629989042771216","-76.0627385794414","673758744"
"D4:22:CD:00:0C:12","-0.12849503755569458","-0.1910720318555832","-9.811361312866211","-103.97556739534284","10.246889429285547","-79.63551093702975","673792078"
"D4:22:CD:00:0C:12","-0.2713684141635895","-1.124549388885498","-4.63021183013916","-104.19879301181574","11.076756261837465","-82.44160949868416","673825412"
"D4:22:CD:00:0C:12","3.7059593200683594","-2.5143308639526367","2.8933496475219727","-104.79765080930886","10.346791629389308","-85.29863078164958","673858746"
"D4:22:CD:00:0C:12","2.3414018154144287","-1.1510590314865112","8.593271255493164","-106.94137225042971","7.767460078532444","-88.01039467863437","673892080"
"D4:22:CD:00:0C:12","1.460344672203064","0.8753661513328552","13.002840042114258","-109.84957466643924","3.676736087234666","-92.00880509674205","673925414"
"D4:22:CD:00:0C:12","-0.6167920231819153","4.761649131774902","17.058744430541992","-112.2384496143172","0.20557888983535222","-95.36353245279716","673958748"
"D4:22:CD:00:0C:12","-1.0853180885314941","10.61613941192627","18.721010208129883","-113.6167734644043","-0.47955488825720877","-97.21426311141356","673992082"
"D4:22:CD:00:0C:12","1.0448381900787354","10.58525562286377","15.62518310546875","-113.86045462754646","1.8654066025544305","-97.01661770149663","674025416"
"D4:22:CD:00:0C:12","2.08611798286438","6.165828227996826","13.369819641113281","-113.05546811549362","6.312505798336428","-94.29095633291514","674058750"
"D4:22:CD:00:0C:12","-0.0213065966963768","1.739574909210205","10.691717147827148","-111.74526429629589","10.620235331558183","-91.14365834094725","674092084"
"D4:22:CD:00:0C:12","2.4791390895843506","2.184072494506836","8.819103240966797","-110.74298756265885","13.645117255258471","-89.05432458464465","674125418"
"D4:22:CD:00:0C:12","3.9150471687316895","-0.10357053577899933","2.562234878540039","-110.83377215975887","14.933046758252143","-86.44956992396895","674158752"
"D4:22:CD:00:0C:12","0.4778481125831604","-0.6528961062431335","0.11856365203857422","-111.37413721344468","15.432772758912211","-81.6891861163862","674192086"
"D4:22:CD:00:0C:12","0.5927630662918091","0.9225063920021057","-3.4969048500061035","-112.68593513060732","14.215044322560479","-76.95034356534937","674225420"
"D4:22:CD:00:0C:12","-0.8518792986869812","-0.6002992391586304","-8.15340805053711","-114.47952316964718","11.85656686745814","-71.18478899664544","674258754"
