"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.055977366864681244","0.0903196856379509","-0.41231822967529297","-121.22939210314506","-0.7772882706628358","-147.0448716095961","1629562279"
"D4:22:CD:00:0C:12","0.08947983384132385","0.2865050137042999","-0.35213470458984375","-121.49775960996466","-1.0263941251892585","-147.01204999196491","1629578946"
"D4:22:CD:00:0C:12","0.5175211429595947","-0.13275691866874695","-0.515080451965332","-121.91031143220235","-1.4527618713578914","-146.881371395557","1629612280"
"D4:22:CD:00:0C:12","0.6536710858345032","-0.6070765852928162","-0.5275096893310547","-122.17466553377655","-1.8365801153789596","-146.87262114724265","1629645614"
"D4:22:CD:00:0C:12","0.5902886390686035","-0.6311684250831604","-0.15813159942626953","-122.44321589096576","-2.1816532864858167","-146.68161126255845","1629678948"
"D4:22:CD:00:0C:12","0.813297688961029","-0.5174592137336731","-0.027658462524414062","-122.74312380907342","-2.6013165080105094","-146.75847937746303","1629712282"
"D4:22:CD:00:0C:12","0.9203558564186096","-0.23110970854759216","0.18723678588867188","-123.09549840835041","-2.8969731415147493","-146.6432751187492","1629745616"
"D4:22:CD:00:0C:12","0.5372738242149353","-0.21468715369701385","0.40792274475097656","-123.44967361922612","-3.0313217397856915","-146.21198798511674","1629778950"
"D4:22:CD:00:0C:12","0.546076774597168","-0.19395728409290314","0.719761848449707","-123.71339440876402","-2.947282283218622","-145.41857962567659","1629812284"
"D4:22:CD:00:0C:12","0.9646897315979004","2.0427756309509277","2.8525466918945312","-123.95923928479472","-2.2075706663216526","-144.20175337755904","1629845618"
"D4:22:CD:00:0C:12","0.5354990363121033","2.9547314643859863","7.679592132568359","-124.17532995187057","-0.005549528709312404","-142.5518257231732","1629878952"
"D4:22:CD:00:0C:12","0.13372042775154114","1.392197608947754","10.18427848815918","-123.92571341968049","4.480586401009166","-139.99194451716002","1629912286"
"D4:22:CD:00:0C:12","-0.4875624477863312","0.13341566920280457","10.552658081054688","-122.59106551785074","10.18939887101559","-137.1095972428757","1629945620"
"D4:22:CD:00:0C:12","-2.8767130374908447","-1.2955650091171265","10.058723449707031","-120.28605646473076","15.909147498796033","-134.11395898265945","1629978954"
"D4:22:CD:00:0C:12","-2.859204053878784","-2.3552656173706055","6.659645080566406","-118.2576732253141","20.8240500868389","-131.74949082738664","1630012288"
