"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.18509522080421448","-0.004435614682734013","0.2816143035888672","-115.9619620036109","-13.95898433756767","-88.37545144138159","1075105960"
"D4:22:CD:00:0C:12","0.35106709599494934","0.0733071118593216","0.17849159240722656","-116.00446406933602","-13.941215751651853","-88.08592419109233","1075122627"
"D4:22:CD:00:0C:12","0.2245747596025467","1.0900976657867432","-0.07408714294433594","-115.92731409041022","-13.855303961355414","-87.7937236363038","1075155961"
"D4:22:CD:00:0C:12","-0.2921930253505707","0.4065054655075073","0.15449810028076172","-115.81819141994438","-13.770811055143575","-87.92139356221163","1075189295"
"D4:22:CD:00:0C:12","-0.13763704895973206","0.2957952618598938","0.016905784606933594","-115.87055085511719","-13.888672790598019","-88.23860615038404","1075222629"
"D4:22:CD:00:0C:12","-0.08690474182367325","0.49977976083755493","-0.19747638702392578","-115.9634640528733","-14.11322180550293","-88.7636050420124","1075255963"
"D4:22:CD:00:0C:12","-0.08205574005842209","0.526134192943573","-0.27715015411376953","-116.11629343900898","-14.31871727967132","-89.19048836734605","1075289297"
"D4:22:CD:00:0C:12","-0.08247929811477661","0.6804399490356445","0.13300418853759766","-116.34295783938843","-14.497448220092663","-89.53017407918652","1075322631"
"D4:22:CD:00:0C:12","-0.8681073188781738","2.421663999557495","2.710895538330078","-116.37266927600464","-14.671105751335343","-90.43019936503407","1075355965"
"D4:22:CD:00:0C:12","-1.2316621541976929","3.0429561138153076","7.916875839233398","-115.87584753601942","-14.479952948762241","-92.35485912610866","1075389299"
"D4:22:CD:00:0C:12","-0.5408588647842407","-0.49065786600112915","12.47868537902832","-114.68611187473071","-12.770960305492768","-94.34285063200346","1075422633"
"D4:22:CD:00:0C:12","-4.5478668212890625","0.5316646695137024","16.592124938964844","-113.45284268117827","-10.210169019235325","-98.00930430174262","1075455967"
"D4:22:CD:00:0C:12","-1.245639443397522","-2.8597285747528076","15.433311462402344","-112.47804059704845","-6.956353486976457","-102.41497332030289","1075489301"
"D4:22:CD:00:0C:12","-5.035004615783691","-6.614500045776367","11.699853897094727","-113.26763575188133","-3.0759914259916425","-104.28631788050325","1075522635"
"D4:22:CD:00:0C:12","2.3519346714019775","-5.809331893920898","5.688423156738281","-113.10177186092889","-0.1272567741486551","-103.88422116151827","1075555969"
"D4:22:CD:00:0C:12","-0.24817202985286713","-6.609869480133057","1.2581310272216797","-112.96969899751781","2.6419961503550713","-99.96367273426455","1075589303"
"D4:22:CD:00:0C:12","-1.1105384826660156","-3.286195993423462","-2.9107847213745117","-109.50869900722111","5.307710837822525","-91.84786509973283","1075622637"
"D4:22:CD:00:0C:12","7.935781955718994","5.4574360847473145","-4.887782096862793","-103.27726850283359","7.338515479828669","-83.6121246369527","1075655971"
"D4:22:CD:00:0C:12","-1.0438700914382935","-3.310380697250366","-10.702890396118164","-101.99277275220665","3.0385633594432813","-75.94515871051185","1075689305"
"D4:22:CD:00:0C:12","3.06994891166687","-2.1066315174102783","-21.644798278808594","-107.21999857119079","-0.8481697177326151","-72.07719274677135","1075722639"
"D4:22:CD:00:0C:12","-0.21440088748931885","2.9765102863311768","-20.587596893310547","-108.88768841701385","-9.151379654235008","-70.84873387060588","1075755973"
"D4:22:CD:00:0C:12","1.5704400539398193","1.835841417312622","-17.025056838989258","-109.33679190288048","-13.855305720075151","-71.01861221755073","1075789307"
"D4:22:CD:00:0C:12","1.6829053163528442","4.706033229827881","-14.229856491088867","-107.94047505050507","-13.429455849968104","-71.95108309479663","1075822641"
"D4:22:CD:00:0C:12","1.2585926055908203","1.6947656869888306","-14.554615020751953","-106.13740198427021","-8.425423946145019","-73.0675307767533","1075855975"
"D4:22:CD:00:0C:12","0.672441303730011","0.6413779258728027","-16.33561134338379","-104.10148987469046","-0.7257133431169007","-72.56160981668778","1075889309"
"D4:22:CD:00:0C:12","1.6001455783843994","2.456101655960083","-15.71164321899414","-101.74874615861319","7.538020615836762","-71.0173856043244","1075922643"
"D4:22:CD:00:0C:12","3.072620153427124","6.84561014175415","-11.317933082580566","-96.34195372978986","13.628547990676006","-68.69781362928542","1075955977"
