"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.1224474385380745","0.6279883980751038","-1.7138938903808594","-117.57039935242791","-16.948838870611947","-83.41250460495579","1422444099"
"D4:22:CD:00:0C:12","0.21029752492904663","1.0440716743469238","-1.5992040634155273","-116.86043078303763","-16.698390153065215","-83.9862674719981","1422477433"
"D4:22:CD:00:0C:12","0.5033839344978333","1.0670126676559448","-1.337264060974121","-116.34067044374001","-16.22150774004205","-84.4521099859396","1422510767"
"D4:22:CD:00:0C:12","0.044085584580898285","1.2462084293365479","-0.9040670394897461","-116.02490317192718","-15.679971649844115","-84.5221757016","1422544101"
"D4:22:CD:00:0C:12","0.24039790034294128","1.4901858568191528","-0.5387439727783203","-115.98944299225357","-15.137140899802088","-84.4854354792281","1422577435"
"D4:22:CD:00:0C:12","0.15151965618133545","1.4070392847061157","-0.07642173767089844","-116.02468564232994","-14.550018187914123","-84.3194429394887","1422610769"
"D4:22:CD:00:0C:12","0.10326119512319565","1.6193716526031494","0.5386562347412109","-116.05000811218966","-14.047314518367378","-84.10537341972302","1422644103"
"D4:22:CD:00:0C:12","1.422346830368042","1.7883942127227783","2.2388782501220703","-115.98096964541251","-13.746582421304764","-84.36330415999058","1422677437"
"D4:22:CD:00:0C:12","1.2160626649856567","2.1958675384521484","5.353961944580078","-115.58076810584389","-13.295692014371092","-85.1070571833576","1422710771"
"D4:22:CD:00:0C:12","1.6010918617248535","1.683752179145813","9.307588577270508","-114.32450325099471","-11.94023804991065","-86.5800685463567","1422744105"
"D4:22:CD:00:0C:12","0.17319080233573914","1.2995096445083618","11.339630126953125","-112.37989086668851","-9.03086854410903","-88.43658701050713","1422777439"
"D4:22:CD:00:0C:12","-0.7820606827735901","1.1899968385696411","12.158397674560547","-110.64500457076832","-5.03799613122037","-91.86926330313955","1422810773"
"D4:22:CD:00:0C:12","-1.8379086256027222","-0.3498024642467499","10.770488739013672","-110.22420374205896","-0.5110483601135304","-96.19392812880645","1422844107"
