"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.8430547714233398","-0.17491230368614197","-0.5662708282470703","-86.32535305123095","7.8934687262112275","-121.3238203754525","666298696"
"D4:22:CD:00:0C:12","1.1157456636428833","0.44035640358924866","-0.2118520736694336","-86.56741236772939","7.81290408576189","-120.53259613661517","666315363"
"D4:22:CD:00:0C:12","1.1693873405456543","0.7341620326042175","1.601944923400879","-86.84813887075218","8.037060344059512","-119.21024115226479","666348697"
"D4:22:CD:00:0C:12","1.1286464929580688","0.9507864713668823","2.986691474914551","-86.96988787997968","8.657046786712968","-117.63963677796738","666382031"
"D4:22:CD:00:0C:12","1.200866460800171","1.8131049871444702","5.610661506652832","-86.97772954113616","9.979539073092448","-115.76456801603442","666415365"
"D4:22:CD:00:0C:12","-0.38640695810317993","1.1663016080856323","6.452146530151367","-87.55442639690649","11.908375816773138","-113.56706753877147","666448699"
"D4:22:CD:00:0C:12","-0.33887335658073425","1.4403599500656128","9.170883178710938","-88.56329836913447","14.708278328373666","-111.78924813427707","666482033"
"D4:22:CD:00:0C:12","1.0505980253219604","1.5292123556137085","10.693778991699219","-90.72245174609633","17.94141125129149","-111.28076869343231","666515367"
"D4:22:CD:00:0C:12","-0.4440290629863739","0.8182547688484192","9.347259521484375","-92.55622003198943","20.7141682030967","-109.00652072440349","666548701"
"D4:22:CD:00:0C:12","0.33043932914733887","-0.6605201363563538","7.7843475341796875","-94.52811083181497","22.469573603599148","-106.9250888776419","666582035"
"D4:22:CD:00:0C:12","2.466494083404541","-0.808438777923584","7.164306640625","-96.99935077789979","22.247995910439506","-105.1341396726885","666615369"
"D4:22:CD:00:0C:12","1.8608558177947998","-0.15104246139526367","3.3881101608276367","-99.78747733642663","19.357455282834245","-102.27448668400999","666648703"
"D4:22:CD:00:0C:12","1.950311303138733","0.5614243149757385","-3.5433778762817383","-102.4903049783328","13.796373210341153","-97.05211688548695","666682037"
"D4:22:CD:00:0C:12","-0.19945961236953735","-1.7701958417892456","-11.817839622497559","-105.6645074213888","6.151160701231143","-88.94027873144316","666715371"
"D4:22:CD:00:0C:12","-1.0827561616897583","-0.15770001709461212","-18.095287322998047","-110.30156693279646","-1.1091605153900237","-80.32673563404174","666748705"
"D4:22:CD:00:0C:12","-6.736725807189941","-3.9941658973693848","-17.24012565612793","-114.30793074532838","-5.698244863883049","-69.71431243937323","666782039"
"D4:22:CD:00:0C:12","2.2354233264923096","5.02801513671875","-16.289209365844727","-113.0657937429945","-6.8211711722781745","-58.74282278852103","666815373"
"D4:22:CD:00:0C:12","7.856883525848389","3.866093873977661","-5.246645927429199","-111.00569488901874","-6.89252768881149","-53.382758989927964","666848707"
"D4:22:CD:00:0C:12","-1.0837829113006592","3.991246223449707","-7.503092288970947","-109.9790334196234","-6.076424872942486","-54.94561508415273","666882041"
"D4:22:CD:00:0C:12","-2.2151927947998047","2.0596911907196045","-9.671302795410156","-108.34583601380947","-3.4598240552234234","-62.0153814469817","666915375"
"D4:22:CD:00:0C:12","0.8211025595664978","-4.314119338989258","-15.228805541992188","-105.36256221806492","0.8877876541288936","-68.7979532719191","666948709"
