"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.08611685782670975","-0.22538800537586212","-0.03445148468017578","-97.41359246871971","8.740002512393716","-76.53803551875484","1189645297"
"D4:22:CD:00:0C:12","-0.12975575029850006","-0.4436781406402588","0.07297325134277344","-97.5757270889859","8.853791596920477","-76.38534041247523","1189661964"
"D4:22:CD:00:0C:12","-0.294644832611084","-0.03558951988816261","0.3517417907714844","-97.90165626249184","9.072273077449351","-76.30088114031552","1189695298"
"D4:22:CD:00:0C:12","0.8147366642951965","0.053902607411146164","0.8985767364501953","-98.20368171159654","9.335480675196163","-76.59923176439558","1189728632"
"D4:22:CD:00:0C:12","0.4476904273033142","-0.1465216875076294","3.2526750564575195","-98.25129491647887","9.658816032533464","-76.81196230684613","1189761966"
"D4:22:CD:00:0C:12","-0.14448636770248413","-1.1555033922195435","8.295169830322266","-97.60595622575872","10.12972442054386","-77.25136285601359","1189795300"
"D4:22:CD:00:0C:12","-1.377369999885559","0.3402045965194702","11.94375991821289","-95.81049714311031","11.328756324523628","-78.74775756171184","1189828634"
"D4:22:CD:00:0C:12","-1.7509080171585083","0.36212360858917236","13.410354614257812","-93.2626135755609","13.843714287373531","-81.25047864392165","1189861968"
"D4:22:CD:00:0C:12","-3.7738893032073975","0.49054744839668274","13.5706787109375","-90.78508920096954","17.988872823164566","-84.18336222839113","1189895302"
"D4:22:CD:00:0C:12","0.15909607708454132","-2.999279260635376","11.75987434387207","-89.49605093701155","22.534551156204408","-87.32937297975","1189928636"
"D4:22:CD:00:0C:12","4.695475101470947","-2.2379677295684814","10.218894958496094","-89.19567316041449","25.956225202238084","-88.5766170461174","1189961970"
"D4:22:CD:00:0C:12","8.917315483093262","-3.2177162170410156","4.918558120727539","-88.5438676742469","26.797930537791284","-85.08574669574142","1189995304"
"D4:22:CD:00:0C:12","4.127236843109131","3.8046982288360596","-3.719238758087158","-86.94247220802883","23.738614346341187","-75.49283212890657","1190028638"
"D4:22:CD:00:0C:12","-3.779269218444824","10.570141792297363","-18.372163772583008","-88.1355214506392","18.629024441814327","-66.03337209622528","1190061972"
"D4:22:CD:00:0C:12","-4.300092697143555","3.7265138626098633","-25.87087059020996","-95.55170072864178","14.059021804978427","-59.11882008465534","1190095306"
"D4:22:CD:00:0C:12","-8.29860782623291","-4.536131858825684","-25.029869079589844","-104.63798109042138","10.387678699370156","-51.40929285867392","1190128640"
"D4:22:CD:00:0C:12","12.713335037231445","-2.033165693283081","-13.944979667663574","-108.07903552268402","5.969517702969484","-51.16353653219058","1190161974"
"D4:22:CD:00:0C:12","-5.498023509979248","3.5757153034210205","-9.240133285522461","-104.22705241701298","3.629595662722401","-56.59473840168031","1190195308"
"D4:22:CD:00:0C:12","-4.242955684661865","0.541650116443634","-15.582530975341797","-99.80218957415428","5.2590181589529585","-67.23121989324294","1190228642"
"D4:22:CD:00:0C:12","-0.02658887766301632","-3.60538911819458","-19.591341018676758","-95.72832020528405","9.788804241531334","-73.40073598764772","1190261976"
"D4:22:CD:00:0C:12","-5.595217704772949","1.0115803480148315","-16.14792251586914","-92.26751478415153","14.191246186707192","-76.31065370778167","1190295310"
"D4:22:CD:00:0C:12","-0.8400431871414185","0.6279667019844055","-12.031022071838379","-91.72102844665633","18.08950884978879","-80.85667610035209","1190328644"
"D4:22:CD:00:0C:12","0.3025658130645752","-6.150686740875244","-3.320230007171631","-93.94488934696012","20.206652188074926","-86.628517446987","1190361978"
"D4:22:CD:00:0C:12","-1.0485382080078125","-8.332530975341797","8.339649200439453","-98.27782378969306","19.08281292964354","-92.80019450518695","1190395312"
"D4:22:CD:00:0C:12","-1.3293137550354004","-4.26418399810791","22.27933120727539","-104.2093742080549","15.00810888760841","-98.00084696432249","1190428646"
"D4:22:CD:00:0C:12","7.564907073974609","3.026571035385132","35.18906021118164","-109.06210820658222","10.435549095038578","-101.21520071879345","1190461980"
"D4:22:CD:00:0C:12","2.7526299953460693","22.40122413635254","39.73858642578125","-111.29026126265349","12.12312293773138","-105.73455702902005","1190495314"
"D4:22:CD:00:0C:12","3.5446395874023438","-0.06909232586622238","19.53153419494629","-110.02746312141389","18.54140337016928","-106.28515917729382","1190528648"
"D4:22:CD:00:0C:12","-0.5217462778091431","0.07577759772539139","18.787565231323242","-103.07064087383495","24.109917056747328","-101.45347388499","1190561982"
"D4:22:CD:00:0C:12","-8.970457077026367","1.3102422952651978","14.944419860839844","-99.9487448230873","26.95658725690143","-102.89605905411678","1190595316"
"D4:22:CD:00:0C:12","-1.1061289310455322","-7.893433570861816","3.5917015075683594","-101.18160587412893","28.288161800605415","-106.2857590843198","1190628650"
"D4:22:CD:00:0C:12","2.3274738788604736","-1.9174333810806274","1.718423843383789","-98.67011320369335","28.809256329499682","-99.50839411912645","1190661984"
"D4:22:CD:00:0C:12","-3.6846959590911865","3.638815402984619","-4.340620517730713","-95.37086990977224","27.02845225685567","-87.37737946658328","1190695318"
"D4:22:CD:00:0C:12","-2.0500760078430176","2.5741782188415527","-14.90754222869873","-93.71516596302115","24.09075832453107","-73.31462111150772","1190728652"
"D4:22:CD:00:0C:12","-4.732115268707275","2.712692975997925","-17.853736877441406","-94.62030392494341","20.894562476608005","-59.40871032560126","1190761986"
"D4:22:CD:00:0C:12","-8.125904083251953","1.1314454078674316","-19.682159423828125","-99.30357926820307","18.916549569449092","-49.15741559038428","1190795320"
"D4:22:CD:00:0C:12","4.798672676086426","-0.581721305847168","-18.891271591186523","-102.58124304202843","16.43335550091195","-42.1521050166516","1190828654"
"D4:22:CD:00:0C:12","15.34937858581543","-6.059286117553711","-10.317279815673828","-101.53743454288247","11.00006617024136","-40.97154596255187","1190861988"
"D4:22:CD:00:0C:12","-0.20011213421821594","-1.8876665830612183","-6.809323310852051","-99.79383500477307","7.997299103127115","-48.729823241929736","1190895322"
"D4:22:CD:00:0C:12","-0.14880788326263428","1.1011605262756348","-10.78870964050293","-97.19393750142244","7.700859220914771","-61.59709490618249","1190928656"
"D4:22:CD:00:0C:12","0.3892621099948883","-1.5640850067138672","-16.74334716796875","-94.53963242204898","10.425888658786477","-71.00580115877409","1190961990"
"D4:22:CD:00:0C:12","3.8465282917022705","0.840560793876648","-17.67036247253418","-91.38458925389114","14.827109652313585","-73.41625533183617","1190995324"
"D4:22:CD:00:0C:12","3.97286057472229","0.8700150847434998","-14.727973937988281","-85.84574541147644","18.619987863710097","-72.51351694669614","1191028658"
"D4:22:CD:00:0C:12","-0.4911893904209137","-0.6204135417938232","-10.039193153381348","-80.9689438040459","21.46506016668967","-71.42013012923682","1191061992"
"D4:22:CD:00:0C:12","-0.22167009115219116","-2.987908124923706","0.6523323059082031","-79.14881991494973","24.30899973395816","-73.76855661222115","1191095326"
"D4:22:CD:00:0C:12","-8.947877883911133","-7.133397102355957","18.44427490234375","-82.62704543160753","25.64975450790393","-79.71778465010594","1191128660"
"D4:22:CD:00:0C:12","-3.5885157585144043","-3.832523822784424","28.54405975341797","-90.15239192045924","22.46437206070927","-90.7994533995303","1191161994"
"D4:22:CD:00:0C:12","5.746678352355957","4.411164283752441","33.58221435546875","-94.74482678057169","17.078325187805177","-101.12034201989634","1191195328"
"D4:22:CD:00:0C:12","4.969672679901123","7.36991024017334","29.84429931640625","-93.53866900372459","15.828367054793242","-104.79030908057281","1191228662"
"D4:22:CD:00:0C:12","-4.368014812469482","2.7697935104370117","17.074087142944336","-90.4702477271035","18.09581769346664","-103.53938840483718","1191261996"
"D4:22:CD:00:0C:12","1.0199370384216309","-4.281284332275391","12.417303085327148","-87.25581304442768","20.58849589791722","-102.32573977158896","1191295330"
"D4:22:CD:00:0C:12","-1.4972667694091797","-6.98831844329834","7.172332763671875","-84.12843245691867","22.60123316931325","-98.2765923448299","1191328664"
"D4:22:CD:00:0C:12","-0.2977326810359955","-3.9519898891448975","4.1396379470825195","-82.08936559078701","23.059367725778102","-92.30107364373141","1191361998"
"D4:22:CD:00:0C:12","1.7845430374145508","0.4617500603199005","1.1802539825439453","-82.46625879287826","22.814792368112588","-85.81070895764424","1191395332"
"D4:22:CD:00:0C:12","0.9097988605499268","2.0684971809387207","-6.521289348602295","-85.46178929940642","21.858847912725576","-79.27405108585116","1191428666"
"D4:22:CD:00:0C:12","-1.8557860851287842","4.688208103179932","-14.061986923217773","-89.29072597971454","20.018647366271164","-71.4796165155094","1191462000"
"D4:22:CD:00:0C:12","-2.1338534355163574","2.4887278079986572","-18.378028869628906","-92.73663322461621","18.212874351024436","-62.77673483851944","1191495334"
"D4:22:CD:00:0C:12","-6.076157093048096","4.571430206298828","-12.91650104522705","-93.96472632773096","17.355523854778546","-52.05340944482358","1191528668"
"D4:22:CD:00:0C:12","1.129417896270752","-0.8525899052619934","-12.477045059204102","-92.51046824011125","15.488170652707964","-44.719123671214","1191562002"
"D4:22:CD:00:0C:12","0.41102319955825806","-0.08718634396791458","-11.035226821899414","-90.51935140806731","12.754959693617499","-47.01884328133341","1191595336"
"D4:22:CD:00:0C:12","-3.3564562797546387","2.880664587020874","-12.129075050354004","-89.11634526255214","11.461425139056615","-56.96115961022024","1191628670"
"D4:22:CD:00:0C:12","3.7144813537597656","3.514781951904297","-14.911930084228516","-88.07214776770826","12.779734021927853","-67.41924781896479","1191662004"
"D4:22:CD:00:0C:12","8.3421049118042","0.28051310777664185","-13.843076705932617","-84.5412757297108","15.541777357490105","-71.87302669979307","1191695338"
"D4:22:CD:00:0C:12","3.1356515884399414","1.7199923992156982","-12.772872924804688","-79.18569486789981","17.9064138066177","-70.68438774123437","1191728672"
