"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.6077932119369507","-0.3866952955722809","1.1465415954589844","-103.71557842822891","-11.615011665085584","26.185456834848917","1591402498"
"D4:22:CD:00:0C:12","-0.32790154218673706","-0.6003754734992981","4.044254302978516","-103.45120461768254","-11.386693336541116","26.46017560036402","1591435832"
"D4:22:CD:00:0C:12","-1.0447026491165161","-1.683546543121338","7.623727798461914","-102.52551410459478","-10.434718292679769","26.603346996125016","1591469166"
"D4:22:CD:00:0C:12","-1.0310649871826172","-2.841484546661377","10.13337516784668","-100.9527126327643","-8.552676325492614","25.459511982500743","1591502500"
"D4:22:CD:00:0C:12","-0.130237877368927","-2.207935094833374","11.686790466308594","-99.0625387007059","-5.298998348138084","23.181872290035916","1591535834"
"D4:22:CD:00:0C:12","0.8179724812507629","-2.485682249069214","12.676023483276367","-97.1358897076935","-0.5211258592823681","20.46136194032556","1591569168"
"D4:22:CD:00:0C:12","2.248265266418457","-2.452578067779541","11.524089813232422","-95.89101988972347","5.10135108641241","18.27314242005637","1591602502"
"D4:22:CD:00:0C:12","3.9943768978118896","-2.869877815246582","10.553829193115234","-95.68023986386582","10.512725314834734","15.84541213910809","1591635836"
"D4:22:CD:00:0C:12","4.883540153503418","1.3620083332061768","5.557555198669434","-96.42238853994459","14.945709340942432","17.063238439459905","1591669170"
"D4:22:CD:00:0C:12","3.627183437347412","-1.7945812940597534","0.19957637786865234","-95.7759122083232","18.291623639317272","24.123504648608996","1591702504"
"D4:22:CD:00:0C:12","3.335796356201172","-1.0172739028930664","-5.334192752838135","-94.29509320180868","19.89902577928119","35.63083271754815","1591735838"
"D4:22:CD:00:0C:12","3.162674903869629","0.5408393144607544","-10.806222915649414","-92.95177832945461","19.111853177424038","48.83945752785364","1591769172"
"D4:22:CD:00:0C:12","2.0546789169311523","-0.0020009996369481087","-12.758920669555664","-94.58266785758332","15.774729507151742","58.81252412416594","1591802506"
"D4:22:CD:00:0C:12","4.5794997215271","0.3748725652694702","-14.373592376708984","-100.68101552546982","10.225805429478953","67.01221916972867","1591835840"
"D4:22:CD:00:0C:12","4.644221782684326","-5.470001220703125","-11.057351112365723","-109.53814854746292","3.224825948988977","73.22110364319282","1591869174"
"D4:22:CD:00:0C:12","-25.941471099853516","3.1147329807281494","-21.675874710083008","-117.09650089030508","-5.690097226190598","70.4505410865119","1591902508"
"D4:22:CD:00:0C:12","-4.238895893096924","15.292831420898438","-9.673385620117188","-111.83463150095446","-16.79297641481499","65.60186372153608","1591935842"
"D4:22:CD:00:0C:12","-0.6533404588699341","6.7560715675354","3.7405195236206055","-106.73492171569292","-25.610372836085208","60.566735477890184","1591969176"
"D4:22:CD:00:0C:12","-5.71389627456665","-8.352639198303223","-3.952760696411133","-106.29651541995989","-23.67699881998695","58.07794492001319","1592002510"
"D4:22:CD:00:0C:12","-1.3407341241836548","-1.0241729021072388","-6.046727180480957","-105.31037947462916","-20.13167629629142","55.96453904708304","1592035844"
"D4:22:CD:00:0C:12","-1.011483907699585","-0.42970219254493713","-8.23853874206543","-104.82811795279014","-14.61537106911429","53.72664189597343","1592069178"
"D4:22:CD:00:0C:12","-2.0604562759399414","2.3066093921661377","-12.861357688903809","-106.05128086793033","-9.253009447064649","50.76469065136404","1592102512"
"D4:22:CD:00:0C:12","-4.156103610992432","-0.9556963443756104","-17.339534759521484","-105.99937321069473","-2.459673052489768","47.9056360804401","1592135846"
"D4:22:CD:00:0C:12","-2.406264305114746","-1.7677139043807983","-10.977522850036621","-102.38622132275432","4.662328589707453","46.59198693062283","1592169180"
"D4:22:CD:00:0C:12","-3.0395517349243164","-2.0606155395507812","-9.477272987365723","-99.83953006194707","10.801620868417752","43.4237326197782","1592202514"
"D4:22:CD:00:0C:12","0.6564731001853943","1.6706640720367432","-6.122225284576416","-97.77769622056613","15.404214138605681","38.11802640670762","1592235848"
"D4:22:CD:00:0C:12","8.51034164428711","4.072017192840576","-1.3464031219482422","-97.02409537617154","17.44530519261971","30.676725269620903","1592269182"
