"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.07419959455728531","-0.07086332887411118","0.0668191909790039","-89.52512083430243","-2.0765469166946446","-111.07421590551449","1062566042"
"D4:22:CD:00:0C:12","0.13433687388896942","-0.06334703415632248","0.07245063781738281","-89.48776111963208","-2.0818967695226056","-111.23891164503479","1062599376"
"D4:22:CD:00:0C:12","0.02455468662083149","-0.04528987035155296","0.09345531463623047","-89.46375681200865","-2.091743895230232","-111.32135197549704","1062632710"
"D4:22:CD:00:0C:12","0.054858796298503876","-0.06825605034828186","0.06049919128417969","-89.4736146774742","-2.1116228727864126","-111.35958315400013","1062666044"
"D4:22:CD:00:0C:12","0.16681353747844696","-0.10787014663219452","0.0862569808959961","-89.4946742978206","-2.1248397824585576","-111.37344165686527","1062699378"
"D4:22:CD:00:0C:12","0.11231660097837448","-0.09140081703662872","0.04471111297607422","-89.52547528196375","-2.135609896022443","-111.39574510068572","1062732712"
"D4:22:CD:00:0C:12","0.027265004813671112","-0.1386244148015976","0.08928775787353516","-89.57115282699051","-2.153011743258763","-111.35572591161973","1062766046"
"D4:22:CD:00:0C:12","0.1061822846531868","-0.05892494320869446","0.1855010986328125","-89.65187984803816","-2.1518856750745607","-111.34277347986138","1062799380"
"D4:22:CD:00:0C:12","-0.07694903016090393","0.04169667884707451","0.0458831787109375","-89.7973698249417","-2.1100867454060026","-111.25063131615151","1062832714"
"D4:22:CD:00:0C:12","0.14600268006324768","-0.06438357383012772","0.07669734954833984","-89.90514500144543","-2.107086260704919","-111.02410593374101","1062866048"
"D4:22:CD:00:0C:12","0.3156570792198181","0.08187704533338547","0.07702350616455078","-89.9829775758384","-2.1410795637301416","-110.79602419208243","1062899382"
"D4:22:CD:00:0C:12","0.2790570557117462","0.03042011335492134","0.07542610168457031","-90.10965463975937","-2.2099484850133315","-110.5902367096727","1062932716"
"D4:22:CD:00:0C:12","0.1481037139892578","-0.10690636187791824","0.05426025390625","-90.35405275408974","-2.3408891536989445","-110.34360243346332","1062966050"
