"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6097721457481384","-0.20505693554878235","0.5373687744140625","3.614556739104655","-16.153556429017673","178.28878919726284","810623553"
"D4:22:CD:00:0C:D2","0.9059843420982361","0.15365523099899292","0.3549823760986328","4.189647505512037","-14.683869541711525","178.82798974878364","810656887"
"D4:22:CD:00:0C:D2","0.835744321346283","0.37701278924942017","0.5884180068969727","4.261040799373413","-13.559278890483315","179.3244637942157","810690221"
"D4:22:CD:00:0C:D2","0.3872842788696289","0.18208472430706024","0.5528573989868164","3.9718859283673607","-12.912275166957105","179.87936059939236","810723555"
"D4:22:CD:00:0C:D2","-0.05972158536314964","0.1857711672782898","0.6906852722167969","3.5755342874130736","-12.456849841518803","-179.471830337686","810756889"
"D4:22:CD:00:0C:D2","-0.4313722848892212","0.09277782589197159","0.7124958038330078","3.2847029210755405","-12.22476838030429","-178.79333020793547","810790223"
"D4:22:CD:00:0C:D2","-0.8958749771118164","0.05518370866775513","0.4798269271850586","3.0127202838218445","-12.005895814675727","-177.98405407656347","810823557"
"D4:22:CD:00:0C:D2","-1.046856164932251","-0.05463056638836861","0.12881851196289062","2.733354227500835","-11.904787034157188","-176.9272850819628","810856891"
"D4:22:CD:00:0C:D2","-0.6776652336120605","-0.15937471389770508","-0.25029754638671875","2.50831065488479","-11.993905513550311","-175.602035005497","810890225"
"D4:22:CD:00:0C:D2","0.35218364000320435","-0.25310614705085754","-0.5680952072143555","2.5662638974127137","-12.005419229958944","-174.0115682431145","810923559"
"D4:22:CD:00:0C:D2","2.7094690799713135","0.0443342961370945","-0.5415725708007812","2.8970240845701634","-11.730294551343192","-172.21140511187684","810956893"
"D4:22:CD:00:0C:D2","6.414841651916504","1.2296411991119385","-0.7961101531982422","3.479732467267652","-12.089327746149745","-170.57144311207134","810990227"
"D4:22:CD:00:0C:D2","9.831596374511719","1.7218091487884521","-0.22562408447265625","4.159532243824404","-13.473792854267554","-169.8761514844845","811023561"
"D4:22:CD:00:0C:D2","14.018778800964355","1.515204668045044","-0.4887409210205078","4.737712784027544","-14.107786612766448","-169.97883170420076","811056895"
