"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.12273068726062775","1.0011857748031616","0.10123062133789062","-3.947933228507147","1.844704121407739","-95.00606226830227","1394027558"
"D4:22:CD:00:0C:D2","0.24092432856559753","1.5094709396362305","0.41678714752197266","-3.3451458351779038","4.223147512025139","-94.37604546420033","1394060892"
"D4:22:CD:00:0C:D2","0.21174921095371246","2.57173490524292","0.6359176635742188","-2.7919444125721933","6.73131215593139","-94.27209762912626","1394094226"
"D4:22:CD:00:0C:D2","0.19167369604110718","3.8339033126831055","0.8061094284057617","-2.337315216340926","9.570835031860208","-94.56664110958515","1394127560"
"D4:22:CD:00:0C:D2","0.5578699707984924","5.661061763763428","1.0641603469848633","-2.110416917016906","13.472330214909885","-95.5204296880146","1394160894"
"D4:22:CD:00:0C:D2","1.3068727254867554","7.969620704650879","1.1680383682250977","-2.251559990450161","18.534755892513505","-97.28737475783271","1394194228"
"D4:22:CD:00:0C:D2","4.537822723388672","12.050431251525879","1.1147327423095703","-2.8929862814162193","24.63648825991152","-100.11929483885824","1394227562"
"D4:22:CD:00:0C:D2","8.749049186706543","12.833035469055176","1.1067438125610352","-4.424063210703299","27.648321013879205","-104.91312842939152","1394260896"
"D4:22:CD:00:0C:D2","9.412341117858887","2.0985679626464844","0.5846471786499023","-6.203012044920887","25.839534974443634","-114.03471586675637","1394294230"
"D4:22:CD:00:0C:D2","7.66531229019165","-8.258872032165527","-4.359111309051514","-8.050588025714848","25.453198694035027","-126.45746856838602","1394327564"
"D4:22:CD:00:0C:D2","-1.7409226894378662","-15.981887817382812","-5.025017738342285","-11.370408329553099","27.505479922014512","-137.14086107426263","1394360898"
"D4:22:CD:00:0C:D2","-13.634465217590332","-21.363420486450195","-4.288556098937988","-12.40836389827881","25.610637938108635","-145.36629650615018","1394394232"
"D4:22:CD:00:0C:D2","-24.68833351135254","-26.053993225097656","-6.811230182647705","-12.169586278112753","21.987749022066936","-149.27294968010045","1394427566"
"D4:22:CD:00:0C:D2","-24.347667694091797","-24.29684066772461","-5.468285083770752","-12.447147055018608","20.5239837935683","-147.8181142594401","1394460900"
"D4:22:CD:00:0C:D2","-12.194520950317383","-21.101520538330078","-5.378693103790283","-11.63857841389466","20.53917610834803","-141.15722742357084","1394494234"
"D4:22:CD:00:0C:D2","0.44862884283065796","-17.104572296142578","-6.243856430053711","-9.890246118766152","21.068500143439188","-131.57264129208173","1394527568"
"D4:22:CD:00:0C:D2","8.156754493713379","-9.674111366271973","-6.505261421203613","-8.451878400663702","20.908124940457114","-120.94031929024452","1394560902"
"D4:22:CD:00:0C:D2","11.704853057861328","1.781408667564392","-7.48750114440918","-7.372324588916163","19.082162469082743","-110.01344736620081","1394594236"
"D4:22:CD:00:0C:D2","11.657676696777344","17.268613815307617","-7.209024429321289","-5.371776136161988","15.599103231261266","-98.31853230746594","1394627570"
"D4:22:CD:00:0C:D2","7.440506458282471","29.69404411315918","-6.560661315917969","-0.7424291764217892","13.799640107439286","-89.05267986299225","1394660904"
"D4:22:CD:00:0C:D2","6.080688953399658","32.86284255981445","-3.540999412536621","4.190010795677696","10.76987858211775","-87.21179323411661","1394694238"
"D4:22:CD:00:0C:D2","7.502938270568848","23.375043869018555","1.5083885192871094","8.57356590327533","7.073366958742437","-91.84221142425577","1394727572"
"D4:22:CD:00:0C:D2","9.182258605957031","14.938630104064941","4.859516143798828","12.605959195518505","5.523342884806471","-99.78909281505479","1394760906"
"D4:22:CD:00:0C:D2","9.821894645690918","3.1338112354278564","6.224615097045898","15.373112804548912","3.9920523573254827","-110.75225828374326","1394794240"
"D4:22:CD:00:0C:D2","4.0551533699035645","-8.867744445800781","6.707309722900391","16.798168080324956","2.105857704002213","-123.18399565354419","1394827574"
"D4:22:CD:00:0C:D2","-11.460159301757812","-20.11919593811035","8.532176971435547","18.371202826812233","-0.2769225603087381","-134.62482285864607","1394860908"
"D4:22:CD:00:0C:D2","-26.083621978759766","-24.9714298248291","5.635683059692383","19.211118259894462","-1.2432884737192147","-140.86852233668174","1394894242"
"D4:22:CD:00:0C:D2","-26.973526000976562","-24.526630401611328","2.581057548522949","18.385020250300276","-2.545698530298684","-141.45771555061","1394927576"
"D4:22:CD:00:0C:D2","-16.493295669555664","-20.73617935180664","1.7198677062988281","17.516350710072118","-3.801468160595608","-135.9063350325407","1394960910"
"D4:22:CD:00:0C:D2","-1.8042185306549072","-15.673640251159668","2.4807653427124023","18.200104044130146","-1.727364636957203","-125.87518250510983","1394994244"
"D4:22:CD:00:0C:D2","7.7023234367370605","-7.7712297439575195","4.194981575012207","18.312865625236213","-0.23077137166233583","-114.80009197588181","1395027578"
"D4:22:CD:00:0C:D2","9.358046531677246","4.451736927032471","7.458673477172852","17.618712484038006","-0.19051396380740707","-104.53080221741837","1395060912"
"D4:22:CD:00:0C:D2","7.571889400482178","16.584754943847656","5.552131652832031","16.33968977623405","-0.404757815467753","-95.66140729391367","1395094246"
"D4:22:CD:00:0C:D2","6.111111640930176","26.2124080657959","3.0138111114501953","13.295090733798489","-0.3666205894664858","-89.76817128001257","1395127580"
"D4:22:CD:00:0C:D2","6.329273700714111","26.899944305419922","-0.1436777114868164","9.199518068069764","1.162992563114168","-88.8760945241483","1395160914"
"D4:22:CD:00:0C:D2","8.232159614562988","21.834003448486328","-3.2092604637145996","4.7237874062899134","3.947961419335839","-93.06220803262171","1395194248"
"D4:22:CD:00:0C:D2","10.773438453674316","14.372772216796875","-5.664590358734131","0.08299874462418252","5.979327054329162","-100.81147003012649","1395227582"
"D4:22:CD:00:0C:D2","11.826040267944336","7.749924659729004","-7.100226402282715","-3.526674128903501","6.301278170562089","-110.67811978278993","1395260916"
"D4:22:CD:00:0C:D2","8.548175811767578","-4.705110549926758","-6.5255937576293945","-4.949526166225341","5.238022922849069","-122.17419928910078","1395294250"
"D4:22:CD:00:0C:D2","1.8070366382598877","-14.946440696716309","-4.6925177574157715","-5.479102262289784","3.3567211865474125","-133.05356997138847","1395327584"
"D4:22:CD:00:0C:D2","-14.541786193847656","-22.68958854675293","-0.49312782287597656","-5.126210367931142","-0.8655097717903543","-141.37475343390264","1395360918"
"D4:22:CD:00:0C:D2","-27.080312728881836","-23.085546493530273","1.1447687149047852","-5.8095383173232","-3.7428884881425932","-145.17695284426344","1395394252"
"D4:22:CD:00:0C:D2","-25.790760040283203","-20.49615478515625","1.8852958679199219","-6.932862204515875","-5.006065361203013","-143.77043706695625","1395427586"
"D4:22:CD:00:0C:D2","-13.311302185058594","-18.903501510620117","0.14020633697509766","-6.614975726296009","-3.379742192844245","-137.09082315314515","1395460920"
"D4:22:CD:00:0C:D2","1.4337538480758667","-14.411918640136719","-2.4113426208496094","-5.172377017095627","0.9036654086518232","-127.27186910716725","1395494254"
"D4:22:CD:00:0C:D2","10.202417373657227","-4.858666896820068","-3.1771345138549805","-3.987446059213979","4.317931110882116","-116.49657403549624","1395527588"
"D4:22:CD:00:0C:D2","12.1660737991333","8.23211669921875","-3.8710789680480957","-2.818207954711069","4.761586122878419","-105.83088855150292","1395560922"
"D4:22:CD:00:0C:D2","11.617112159729004","20.192506790161133","-6.045840263366699","-0.41673633670074894","4.170561747493138","-96.05979932699118","1395594256"
"D4:22:CD:00:0C:D2","8.54202938079834","30.0887451171875","-6.56684684753418","2.5708702848673513","3.7066939900420715","-90.27089141941461","1395627590"
"D4:22:CD:00:0C:D2","6.437323093414307","26.990604400634766","-3.879922866821289","5.967310927524531","0.6290271682089906","-90.94401216760622","1395660924"
"D4:22:CD:00:0C:D2","7.9974284172058105","19.362125396728516","-0.7538318634033203","9.561242722860614","-0.06455725414728769","-96.0298177122392","1395694258"
