"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5604101419448853","0.780217707157135","2.0446271896362305","-0.7361960775812966","-16.204761775136713","-47.207336420785644","936805691"
"D4:22:CD:00:0C:D2","-0.6474078893661499","1.217578411102295","1.9428644180297852","-0.5535327120738056","-15.041251577302983","-47.025948064863144","936822358"
"D4:22:CD:00:0C:D2","-0.8534836769104004","2.4028284549713135","1.4194154739379883","0.055357982754876474","-11.890927082202408","-46.52727666705904","936855692"
"D4:22:CD:00:0C:D2","-3.008654832839966","4.358302116394043","1.5163373947143555","0.9551472076788483","-8.301539550578166","-45.932807926436965","936889026"
"D4:22:CD:00:0C:D2","-4.531935691833496","5.6504645347595215","1.401808738708496","1.7411390909286493","-3.6211772563132167","-45.90755207085791","936922360"
"D4:22:CD:00:0C:D2","-5.397237300872803","9.935619354248047","0.4288158416748047","1.7203866796268898","1.2261075192712554","-46.90365666263067","936955694"
"D4:22:CD:00:0C:D2","-5.984064102172852","11.39166259765625","-0.5357160568237305","1.2637369295826624","5.336363630814644","-48.6989110749203","936989028"
"D4:22:CD:00:0C:D2","-3.340384006500244","12.575859069824219","-1.5491037368774414","1.0998118387648144","11.819308057924086","-53.21570961074249","937022362"
"D4:22:CD:00:0C:D2","1.6354628801345825","9.15674877166748","-3.4695887565612793","-0.53111338712428","18.628867671559355","-61.68365172055918","937055696"
"D4:22:CD:00:0C:D2","6.847455024719238","1.8810487985610962","-5.137971878051758","-3.5686447832299613","24.475795011874844","-72.91309752034648","937089030"
"D4:22:CD:00:0C:D2","8.467424392700195","-8.247775077819824","-7.636369705200195","-6.447000812915611","27.512832330220377","-84.42128196130895","937122364"
"D4:22:CD:00:0C:D2","6.737125873565674","-21.520320892333984","-7.944782257080078","-7.2109735015365555","27.1700403062386","-93.42885805970896","937155698"
"D4:22:CD:00:0C:D2","1.9895516633987427","-32.45841979980469","-7.45404052734375","-6.039237273584799","25.120346105715793","-98.77383153040701","937189032"
"D4:22:CD:00:0C:D2","0.5491152405738831","-34.21891403198242","-6.0869646072387695","-4.758818683678779","23.453152498778778","-99.24589377965351","937222366"
"D4:22:CD:00:0C:D2","4.21917200088501","-28.125961303710938","-2.6659793853759766","-2.260293686789442","21.323562283723057","-94.56450367377654","937255700"
"D4:22:CD:00:0C:D2","10.259969711303711","-18.183645248413086","-1.9697513580322266","0.952374741198091","19.83969092922962","-86.28482755237204","937289034"
"D4:22:CD:00:0C:D2","12.230692863464355","-6.206971645355225","-2.001589298248291","2.53900943987516","19.034609875336415","-76.60159111049438","937322368"
"D4:22:CD:00:0C:D2","9.4246826171875","3.505702257156372","-2.556875705718994","3.052423843586478","16.444163835473315","-67.01775892589863","937355702"
"D4:22:CD:00:0C:D2","1.232735276222229","16.742572784423828","-6.046457290649414","2.6670683409255562","12.489094640724984","-57.50752859314213","937389036"
"D4:22:CD:00:0C:D2","-13.317277908325195","22.528451919555664","-5.2143940925598145","4.152432980611011","5.170692528755512","-47.97935966414087","937422370"
"D4:22:CD:00:0C:D2","-19.0291748046875","25.551179885864258","-2.194011688232422","8.864193125354292","0.5137643226937126","-43.67961916680705","937455704"
"D4:22:CD:00:0C:D2","-14.844789505004883","23.902090072631836","0.6126384735107422","12.737829097995498","-2.0026593530326378","-45.90401323806162","937489038"
"D4:22:CD:00:0C:D2","-7.049919128417969","19.398099899291992","3.043537139892578","15.113681604589244","-1.1524958346026797","-53.02716772222246","937522372"
"D4:22:CD:00:0C:D2","3.1932919025421143","11.419744491577148","2.9188661575317383","17.026954943839925","1.2310963050919423","-62.52297449338453","937555706"
"D4:22:CD:00:0C:D2","9.6647310256958","-0.4030696153640747","3.8090810775756836","18.416895294439872","4.114181084105138","-72.85440119698531","937589040"
"D4:22:CD:00:0C:D2","10.447376251220703","-16.780363082885742","5.681279182434082","20.04751477602579","6.952116628178114","-82.55024516586177","937622374"
"D4:22:CD:00:0C:D2","4.110772609710693","-30.18390464782715","2.610539436340332","20.854440556807386","10.809739060625224","-88.80038486762149","937655708"
"D4:22:CD:00:0C:D2","-1.923079490661621","-36.589881896972656","1.2550134658813477","20.824791769609973","13.555045751589669","-90.25495973986511","937689042"
"D4:22:CD:00:0C:D2","0.9584221839904785","-32.56291580200195","0.2937660217285156","21.520913040313182","14.468391306905849","-86.85575146723147","937722376"
"D4:22:CD:00:0C:D2","7.606141567230225","-18.048913955688477","2.8634042739868164","23.096813847551562","14.679717830198024","-78.49811625981616","937755710"
"D4:22:CD:00:0C:D2","8.41851806640625","-3.989914655685425","5.865069389343262","24.12319935396871","13.138743095483918","-69.18616510370765","937789044"
"D4:22:CD:00:0C:D2","4.01692008972168","7.515127658843994","6.966163635253906","23.59696188728967","9.404020827650493","-61.060766197028116","937822378"
"D4:22:CD:00:0C:D2","-6.113224983215332","17.121583938598633","6.693708419799805","22.578560603635406","6.586098188205902","-53.062460303857684","937855712"
"D4:22:CD:00:0C:D2","-14.821990013122559","25.137083053588867","4.792003631591797","20.909772263293803","5.783905049221952","-47.361735049105626","937889046"
"D4:22:CD:00:0C:D2","-16.618919372558594","24.278650283813477","1.6580286026000977","17.938896812233157","6.007375714417815","-46.99083501571738","937922380"
"D4:22:CD:00:0C:D2","-10.098431587219238","22.392213821411133","-0.836644172668457","13.968856594830758","7.644432715150251","-52.05988904820184","937955714"
"D4:22:CD:00:0C:D2","-0.6743799448013306","17.58306312561035","-2.812962055206299","9.75725635764795","9.22481148042888","-60.769453677907585","937989048"
"D4:22:CD:00:0C:D2","7.930261135101318","9.473817825317383","-4.629214763641357","6.3936305494094885","9.933254768663975","-71.26817589361633","938022382"
"D4:22:CD:00:0C:D2","13.30551528930664","-1.8573851585388184","-5.8079938888549805","4.0955110060094","11.951898709802427","-82.67790763389317","938055716"
"D4:22:CD:00:0C:D2","10.813255310058594","-17.87643051147461","-4.481071949005127","2.3834631688412107","12.860588796107836","-93.50749761405008","938089050"
"D4:22:CD:00:0C:D2","2.3887674808502197","-32.018245697021484","-2.9963231086730957","1.0273289693419827","10.817787934813941","-101.78026715861932","938122384"
"D4:22:CD:00:0C:D2","-4.9627299308776855","-36.79325485229492","-2.1231937408447266","-0.7126915169656064","7.924411823532703","-104.94594794270438","938155718"
"D4:22:CD:00:0C:D2","-2.382528066635132","-30.087722778320312","-1.7424869537353516","-2.204108035467327","7.3085658081739435","-102.05356988005617","938189052"
"D4:22:CD:00:0C:D2","5.896279335021973","-18.696182250976562","-3.242255687713623","-1.6812497568092146","9.819681987610215","-94.37035202436394","938222386"
"D4:22:CD:00:0C:D2","10.816499710083008","-4.8646674156188965","-4.33146858215332","-0.1835900411821804","13.852020454825318","-84.42764869873679","938255720"
