"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.12008266896009445","0.5864965319633484","0.7187623977661133","-0.8600501536864213","-10.723246378357265","-69.34264104101206","759352740"
"D4:22:CD:00:0C:D2","-0.71829754114151","1.6391762495040894","0.5467796325683594","-0.3735280440412467","-8.565795530960411","-68.69023653233722","759386074"
"D4:22:CD:00:0C:D2","-1.5782169103622437","3.928513765335083","0.2019662857055664","0.3171441961031301","-5.593384547324428","-68.23339829957865","759419408"
"D4:22:CD:00:0C:D2","-3.0119688510894775","7.949982166290283","0.06945323944091797","0.7608485031673893","-2.6466689200235267","-67.57606407926399","759452742"
"D4:22:CD:00:0C:D2","-3.260063409805298","9.913987159729004","0.01666545867919922","0.6869196267844957","0.8801821870828644","-67.10260190969147","759486076"
"D4:22:CD:00:0C:D2","-1.8234529495239258","12.910639762878418","-0.1974925994873047","0.6552552052001419","7.15938605610327","-68.39050768263009","759519410"
"D4:22:CD:00:0C:D2","0.7459794878959656","11.340616226196289","-0.15219974517822266","0.3596919678666047","15.107632018265035","-72.95823678499119","759552744"
"D4:22:CD:00:0C:D2","5.559921741485596","6.315715312957764","-1.5386362075805664","-1.6863242504391676","23.404781957053185","-82.11811934819869","759586078"
"D4:22:CD:00:0C:D2","7.978620529174805","-2.5086183547973633","-4.560985565185547","-5.842261746873291","29.375035834622583","-94.39116879537151","759619412"
"D4:22:CD:00:0C:D2","5.0650200843811035","-14.919499397277832","-5.888276100158691","-9.941160188834212","30.452196709229135","-105.9714962374466","759652746"
"D4:22:CD:00:0C:D2","-1.093112826347351","-26.33788299560547","-8.654526710510254","-11.166454024821432","27.071591029435844","-113.50485191349371","759686080"
"D4:22:CD:00:0C:D2","-5.844967842102051","-31.179689407348633","-9.06236457824707","-10.632856668930554","23.829827650232936","-116.28253710869838","759719414"
"D4:22:CD:00:0C:D2","-4.1259355545043945","-28.343238830566406","-6.299439907073975","-8.614952000684637","21.49003404356624","-114.3548184359937","759752748"
"D4:22:CD:00:0C:D2","1.9354817867279053","-21.835689544677734","-3.9317870140075684","-4.930472407190966","19.167403635810736","-108.11978838333474","759786082"
"D4:22:CD:00:0C:D2","7.479736804962158","-13.236078262329102","-3.0076522827148438","-1.5430116712355437","18.899496477596987","-99.48994398211292","759819416"
"D4:22:CD:00:0C:D2","8.425033569335938","-2.378365993499756","-3.5463833808898926","0.7723373758894038","19.649987846900856","-89.77710345360939","759852750"
"D4:22:CD:00:0C:D2","5.7356414794921875","9.605395317077637","-4.835320949554443","2.358146755542063","17.799138591411847","-79.77944632333907","759886084"
"D4:22:CD:00:0C:D2","-1.2047314643859863","20.723787307739258","-6.448099613189697","4.719031597004707","14.474328124193134","-70.04479559402316","759919418"
"D4:22:CD:00:0C:D2","-7.796627044677734","25.224279403686523","-3.3014750480651855","9.029165051212317","11.445436588283812","-63.935479404739375","759952752"
"D4:22:CD:00:0C:D2","-8.400604248046875","23.797712326049805","-0.3819904327392578","14.4891757905455","7.022273145609856","-64.10774003828894","759986086"
"D4:22:CD:00:0C:D2","-3.6913092136383057","17.76822853088379","4.336748123168945","19.37282555364843","5.334550470641534","-68.86529442013115","760019420"
"D4:22:CD:00:0C:D2","1.117658019065857","12.623785972595215","7.046970367431641","22.432515505013782","6.460820076445564","-75.84758237435611","760052754"
"D4:22:CD:00:0C:D2","3.7876241207122803","3.740224838256836","8.238651275634766","24.13406838002966","7.895170200112215","-84.74734680315953","760086088"
"D4:22:CD:00:0C:D2","5.560924053192139","-6.595646381378174","7.993230819702148","24.72633587784922","9.705609400029902","-94.44074011382042","760119422"
