"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.24439935386180878","-0.1115860790014267","1.0973052978515625","7.0504523743661665","0.2658536876868941","-76.75687512345625","447467422"
"D4:22:CD:00:0C:D2","0.2829679250717163","-0.2645081579685211","0.8876113891601562","6.819714986465971","0.024221985952474847","-77.15823512814956","447484089"
"D4:22:CD:00:0C:D2","0.0028469962999224663","-0.4771661162376404","0.3705739974975586","6.129956211461089","-1.0530368900530798","-77.7875922800752","447517423"
"D4:22:CD:00:0C:D2","0.08761744201183319","-0.0946064293384552","-0.15263938903808594","5.2230500659239505","-2.053486028334432","-78.16324348098172","447550757"
"D4:22:CD:00:0C:D2","-0.30383142828941345","0.001564814243465662","-0.050751686096191406","4.376907163430669","-2.41739645083127","-78.58554608584743","447584091"
"D4:22:CD:00:0C:D2","-0.3403407335281372","-0.0282998476177454","0.27779483795166016","3.543772564482479","-3.0727783201578753","-79.10178667050303","447617425"
"D4:22:CD:00:0C:D2","-0.11196035146713257","-0.3934903144836426","0.4450197219848633","2.695164165803469","-4.526873658099118","-79.45702895184624","447650759"
"D4:22:CD:00:0C:D2","-0.07653120160102844","-0.6387675404548645","0.8553628921508789","1.8812177985052412","-5.770428941376368","-79.61396484343791","447684093"
"D4:22:CD:00:0C:D2","-0.1505710929632187","-0.502111554145813","1.023651123046875","1.0423437436832876","-6.287388923553006","-79.75833650027147","447717427"
"D4:22:CD:00:0C:D2","-0.0049647255800664425","-0.07717762887477875","1.1267662048339844","-0.05063178663175124","-6.575743267679552","-79.77911462789392","447750761"
"D4:22:CD:00:0C:D2","-0.06851904094219208","-0.11364921182394028","0.7606439590454102","-1.3944246292718836","-6.603369904800045","-79.69753496884806","447784095"
"D4:22:CD:00:0C:D2","0.06535415351390839","0.5976552963256836","0.1829519271850586","-2.7567387255728635","-5.975482955728555","-79.70502537841351","447817429"
"D4:22:CD:00:0C:D2","-0.017821330577135086","2.5763814449310303","-0.5524415969848633","-4.21954661319061","-4.904398357165817","-79.59262878392023","447850763"
"D4:22:CD:00:0C:D2","-0.5863555073738098","6.875082015991211","-2.4532642364501953","-5.670859425564452","-3.198254482884307","-78.73717843665588","447884097"
"D4:22:CD:00:0C:D2","-1.3809152841567993","9.757214546203613","-6.245359897613525","-7.487014262645057","0.8999910587907888","-78.55827880512591","447917431"
"D4:22:CD:00:0C:D2","-2.58744478225708","8.824075698852539","-5.45706844329834","-8.44819917595271","5.455304410895367","-82.42708517206194","447950765"
"D4:22:CD:00:0C:D2","0.07081007957458496","7.016451358795166","-5.4183220863342285","-7.466525719082546","7.332631780996715","-89.1614602385613","447984099"
"D4:22:CD:00:0C:D2","2.3154430389404297","1.5727843046188354","-3.9812793731689453","-6.131487001109052","7.985102329718305","-96.9045141176301","448017433"
"D4:22:CD:00:0C:D2","3.204474449157715","-4.208366870880127","-0.9070577621459961","-5.008604866380534","7.42016190477861","-104.20108238562365","448050767"
"D4:22:CD:00:0C:D2","0.23338742554187775","-11.690256118774414","2.5495529174804688","-3.4538690224865816","5.579419640211103","-110.78293287300271","448084101"
"D4:22:CD:00:0C:D2","-5.253280162811279","-19.385194778442383","4.181553840637207","-2.490948113557742","3.689347611481473","-115.87406172378023","448117435"
"D4:22:CD:00:0C:D2","-8.288439750671387","-21.736068725585938","5.465825080871582","-2.96460128469266","2.2578769168551083","-117.0000069260983","448150769"
"D4:22:CD:00:0C:D2","-5.023477554321289","-19.875762939453125","4.466413497924805","-3.2188201267435357","2.4768509071500144","-113.04579679535144","448184103"
"D4:22:CD:00:0C:D2","0.823624849319458","-14.656927108764648","-0.20267963409423828","-2.8729016688315316","6.135447260376585","-106.34095980343905","448217437"
"D4:22:CD:00:0C:D2","4.993512153625488","-4.996232986450195","-3.4124364852905273","-3.293981841766594","9.906170285865175","-98.2471769943491","448250771"
"D4:22:CD:00:0C:D2","4.741332530975342","4.974528789520264","-7.908624649047852","-3.9168228374076586","9.525753631471058","-88.97763978305512","448284105"
"D4:22:CD:00:0C:D2","2.2766520977020264","13.412809371948242","-10.11357307434082","-3.0941174382591736","5.256002322301338","-79.72408060704257","448317439"
"D4:22:CD:00:0C:D2","-1.402696967124939","18.748342514038086","-8.136548042297363","-0.661598305715437","0.5500673826547052","-72.83531574353412","448350773"
"D4:22:CD:00:0C:D2","-3.5933830738067627","20.958290100097656","-4.956538677215576","2.658423047909332","-1.4379879537985951","-71.0322004402298","448384107"
"D4:22:CD:00:0C:D2","-3.0747439861297607","18.746889114379883","-0.11975955963134766","7.322542392293355","-3.10802426245229","-73.29213793535688","448417441"
"D4:22:CD:00:0C:D2","0.3529764711856842","13.5372953414917","4.626428604125977","12.377839733573785","-2.8760124447304465","-78.36396952606087","448450775"
"D4:22:CD:00:0C:D2","2.359480142593384","5.145445346832275","8.113716125488281","15.380514695434497","-1.9964793914278578","-84.89457328517044","448484109"
"D4:22:CD:00:0C:D2","2.667165756225586","-5.671850681304932","9.409749984741211","16.57628530917141","0.292637312201903","-92.39944000152757","448517443"
"D4:22:CD:00:0C:D2","-1.1478275060653687","-16.340991973876953","7.52635383605957","16.040348579392568","2.8571832381018902","-98.86020787702469","448550777"
"D4:22:CD:00:0C:D2","-5.194832801818848","-21.365785598754883","5.183798789978027","14.856818205366201","4.982913185832622","-102.17260184017226","448584111"
"D4:22:CD:00:0C:D2","-5.361599922180176","-21.51725196838379","2.9892520904541016","14.268813905911314","6.5131898912515345","-101.32731047075669","448617445"
"D4:22:CD:00:0C:D2","-0.4794904291629791","-15.972795486450195","1.3740453720092773","14.077973526621665","8.646167150090664","-96.83764393271534","448650779"
"D4:22:CD:00:0C:D2","2.504955291748047","-7.06796407699585","1.5762672424316406","13.825376546493686","9.592315103877725","-90.2092113368072","448684113"
"D4:22:CD:00:0C:D2","3.348846673965454","2.063385009765625","2.4147987365722656","13.678529649907116","8.369492071629134","-82.82481478165583","448717447"
"D4:22:CD:00:0C:D2","1.1765145063400269","12.25500774383545","4.132892608642578","12.784895255962091","6.1501396870167016","-75.88093107748377","448750781"
"D4:22:CD:00:0C:D2","-2.282426595687866","16.26857566833496","4.167657852172852","10.187239119000749","3.981694495788897","-71.752047954972","448784115"
"D4:22:CD:00:0C:D2","-2.210712432861328","16.224628448486328","2.758943557739258","6.186631334067949","1.1495674404256808","-71.38135738710217","448817449"
"D4:22:CD:00:0C:D2","-1.5705207586288452","13.014059066772461","-0.2865028381347656","2.0408077341284336","0.35773620347829704","-72.62023767497122","448850783"
"D4:22:CD:00:0C:D2","0.38993826508522034","11.80294418334961","-3.4066734313964844","-1.4348808937125461","1.9809524897666504","-75.76877814158135","448884117"
"D4:22:CD:00:0C:D2","2.548205614089966","8.7703857421875","-6.766369819641113","-4.378633494001934","3.3714804050640024","-80.67935081489426","448917451"
"D4:22:CD:00:0C:D2","3.178297758102417","3.984607458114624","-8.050597190856934","-6.455071213943157","4.95525582760697","-87.51108582299376","448950785"
"D4:22:CD:00:0C:D2","2.7066617012023926","-3.739476203918457","-5.731380462646484","-7.340736358568653","5.61754276267764","-96.06240116261644","448984119"
"D4:22:CD:00:0C:D2","-0.6818841695785522","-15.122496604919434","-3.647449493408203","-8.188001249089988","2.0150031145032883","-103.30173703135","449017453"
"D4:22:CD:00:0C:D2","-6.831339359283447","-21.628995895385742","-1.2382097244262695","-10.286521518357391","-4.382361489216887","-106.37453312077146","449050787"
"D4:22:CD:00:0C:D2","-7.428796768188477","-21.98543357849121","2.553006172180176","-10.970006783843413","-8.928504937831418","-104.1687682980569","449084121"
"D4:22:CD:00:0C:D2","-0.5496573448181152","-15.737675666809082","0.37495994567871094","-9.18188830901244","-7.110711147980517","-99.30611045496421","449117455"
"D4:22:CD:00:0C:D2","3.4215292930603027","-6.814419746398926","-3.430126190185547","-7.4966877703003565","-2.45569379524428","-92.34659629773525","449150789"
"D4:22:CD:00:0C:D2","3.732131004333496","3.171880006790161","-5.523755073547363","-6.329490268261717","1.0591231955751517","-84.57982651974474","449184123"
"D4:22:CD:00:0C:D2","1.7447396516799927","10.846519470214844","-5.135017395019531","-4.527598201435245","0.27006326468666564","-76.63591653018823","449217457"
"D4:22:CD:00:0C:D2","-0.5117571949958801","16.977968215942383","-3.6084814071655273","-1.7130117718662121","-2.503140581619651","-70.51862643180684","449250791"
"D4:22:CD:00:0C:D2","-3.0121405124664307","19.99567222595215","-1.6704730987548828","1.1892389432703738","-3.6111378069472466","-68.90997611262348","449284125"
"D4:22:CD:00:0C:D2","-3.238413095474243","17.913572311401367","1.5199708938598633","4.232404765740598","-4.217008456699497","-71.07038342150483","449317459"
"D4:22:CD:00:0C:D2","-0.6565680503845215","14.221529006958008","2.8494691848754883","7.36376714310221","-2.70394891478092","-75.72597971840709","449350793"
"D4:22:CD:00:0C:D2","3.111438035964966","7.927469730377197","4.38050651550293","9.623425170508295","-1.6792712329796855","-82.2161462748405","449384127"
"D4:22:CD:00:0C:D2","4.826952934265137","-1.169157862663269","5.65053653717041","11.092897791229195","-0.13750123148702367","-90.30642094469141","449417461"
"D4:22:CD:00:0C:D2","2.008037567138672","-13.402368545532227","4.502643585205078","10.980494927488603","0.7751258904744804","-98.44811479692562","449450795"
"D4:22:CD:00:0C:D2","-4.918487071990967","-21.125015258789062","3.7008743286132812","9.944022798005776","0.3031563726033544","-103.70495143490083","449484129"
"D4:22:CD:00:0C:D2","-6.557795524597168","-22.417816162109375","3.2060766220092773","10.157052242898027","0.7338905966743099","-103.96871528798593","449517463"
"D4:22:CD:00:0C:D2","-2.1763031482696533","-17.700313568115234","2.350616455078125","11.107147230737763","3.5417295688877957","-99.98232176260186","449550797"
"D4:22:CD:00:0C:D2","1.5945783853530884","-9.336962699890137","2.6892309188842773","11.582778535306026","5.644707743277846","-93.70529558941148","449584131"
"D4:22:CD:00:0C:D2","2.8402605056762695","-0.642129123210907","3.932919502258301","11.877939015641125","6.17021169229118","-86.4301886085381","449617465"
"D4:22:CD:00:0C:D2","2.0318548679351807","8.493608474731445","5.462587356567383","11.578904586451632","6.578922300284534","-79.35679922626748","449650799"
"D4:22:CD:00:0C:D2","0.03679396212100983","16.0140380859375","5.670291900634766","9.307836978734057","5.632808752373941","-74.73153401509404","449684133"
