"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.053553581237793","-0.5513125658035278","0.5633926391601562","5.737545231176262","-18.21514294196358","58.27265513912408","2129728618"
"D4:22:CD:00:0C:D2","-1.3021478652954102","-0.7900252342224121","0.12572383880615234","4.726958805053212","-18.04610038098773","59.26647222406935","2129745285"
"D4:22:CD:00:0C:D2","-1.7843859195709229","-1.6058683395385742","-1.1222724914550781","2.7110977507975527","-17.74132726775176","61.40013380204919","2129778619"
"D4:22:CD:00:0C:D2","-2.182278633117676","-3.2609243392944336","-1.8492307662963867","0.9594212780397133","-17.38237865879716","63.68086944713952","2129811953"
"D4:22:CD:00:0C:D2","-3.2177724838256836","-6.509768486022949","-2.922276020050049","-0.3884932781226966","-16.12903412084334","65.83985965607641","2129845287"
"D4:22:CD:00:0C:D2","-5.412317752838135","-11.232584953308105","-3.766047954559326","-1.0327485321176486","-13.625230763223954","67.29531307456462","2129878621"
"D4:22:CD:00:0C:D2","-7.684297561645508","-14.880331039428711","-4.280688285827637","-1.218156017665332","-11.175115467077838","66.65493431017983","2129911955"
"D4:22:CD:00:0C:D2","-8.997110366821289","-15.44748306274414","-3.926978588104248","-1.253271900152731","-8.38249284495218","63.123173340486744","2129945289"
"D4:22:CD:00:0C:D2","-12.81178092956543","-13.69461441040039","-5.491849899291992","-1.4841813083504591","-4.9383448953477","57.28393737166475","2129978623"
"D4:22:CD:00:0C:D2","-15.031659126281738","-8.71440315246582","-6.116961479187012","-1.296877061681098","-2.7216632257202216","49.32093632500329","2130011957"
"D4:22:CD:00:0C:D2","-9.729843139648438","1.5646092891693115","-4.002476692199707","0.1690852939281303","-1.046200644601317","37.99742015053338","2130045291"
"D4:22:CD:00:0C:D2","0.5538468956947327","9.514305114746094","-2.3320584297180176","1.4573725635636932","-0.03235778278914214","25.776992172238295","2130078625"
"D4:22:CD:00:0C:D2","13.313520431518555","14.006481170654297","4.572970390319824","4.0521256314324114","-1.0932673582943064","16.57138936757922","2130111959"
"D4:22:CD:00:0C:D2","25.901540756225586","13.69817066192627","8.844707489013672","7.91358402016367","-4.208868782757249","10.23053831388451","2130145293"
"D4:22:CD:00:0C:D2","31.082351684570312","10.330362319946289","9.91086196899414","8.395766774555186","-8.436346486707833","7.799534747380888","2130178627"
"D4:22:CD:00:0C:D2","23.290931701660156","9.324742317199707","8.883583068847656","6.476553154504232","-14.34103694880026","10.94784074388309","2130211961"
"D4:22:CD:00:0C:D2","10.3828763961792","12.809745788574219","4.661413192749023","4.078922240509825","-17.79692197550215","19.50877318930951","2130245295"
"D4:22:CD:00:0C:D2","-2.6119112968444824","13.072500228881836","-1.0761032104492188","0.9816852853210195","-17.78773299727852","30.36863960144276","2130278629"
"D4:22:CD:00:0C:D2","-10.577844619750977","7.081038475036621","-6.651281356811523","-2.873979217367887","-18.951847127674245","41.359450894866974","2130311963"
"D4:22:CD:00:0C:D2","-14.918238639831543","-4.621236324310303","-15.074152946472168","-6.024012293700005","-21.1119549723977","52.924670050031516","2130345297"
"D4:22:CD:00:0C:D2","-19.36554527282715","-24.343687057495117","-22.85980987548828","-5.648769123131612","-20.276856571926167","64.57919546604121","2130378631"
"D4:22:CD:00:0C:D2","-19.45572280883789","-38.20709991455078","-21.784793853759766","-0.2321236024044706","-19.371826208015392","69.08331725170936","2130411965"
"D4:22:CD:00:0C:D2","-21.22308349609375","-29.27297019958496","-9.783371925354004","7.720958815619062","-21.057288941252533","63.60222771555366","2130445299"
"D4:22:CD:00:0C:D2","-18.95970916748047","-17.061079025268555","-0.4359245300292969","14.389929464571159","-16.93401613783806","53.26930502571844","2130478633"
"D4:22:CD:00:0C:D2","-12.947003364562988","-0.1521901935338974","4.696760177612305","18.660378142190684","-12.446417222119566","40.27860625684845","2130511967"
"D4:22:CD:00:0C:D2","0.6564096212387085","11.52784252166748","10.082368850708008","21.14106025393679","-8.201744412314577","27.318991963496185","2130545301"
"D4:22:CD:00:0C:D2","20.553205490112305","15.97472095489502","12.740924835205078","23.286299368182554","-4.090924461123325","18.06959184723668","2130578635"
"D4:22:CD:00:0C:D2","33.15924835205078","14.035036087036133","7.69328498840332","22.13109688369813","-2.363157254944025","13.281107333482371","2130611969"
"D4:22:CD:00:0C:D2","34.06674575805664","10.870942115783691","5.668085098266602","20.21537214479455","-5.676305879223051","12.693006804068242","2130645303"
"D4:22:CD:00:0C:D2","21.661359786987305","12.544702529907227","4.554535865783691","19.253927224114037","-9.805044201590292","18.4439985039232","2130678637"
"D4:22:CD:00:0C:D2","4.088692665100098","10.534564971923828","6.151337623596191","17.887370443668626","-14.25428915193854","28.05640695596767","2130711971"
"D4:22:CD:00:0C:D2","-9.094634056091309","5.535143852233887","6.332424163818359","15.111424812736395","-19.138073469863357","38.51409122764501","2130745305"
