"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.2633330821990967","-0.5937431454658508","0.25032520294189453","-4.347994060970012","-11.327814186523225","-62.79946336440639","1236644981"
"D4:22:CD:00:0C:D2","0.15493939816951752","-0.5699397921562195","0.46440792083740234","-4.2679062479243655","-11.762708998430085","-62.26203100507756","1236661648"
"D4:22:CD:00:0C:D2","-0.1652560979127884","0.5647315979003906","0.44725513458251953","-3.9301263851984136","-12.00394496499091","-60.772080724461276","1236694982"
"D4:22:CD:00:0C:D2","-1.1648868322372437","2.93805193901062","0.5915498733520508","-3.427750288795253","-11.697397401621254","-59.084159276052006","1236728316"
"D4:22:CD:00:0C:D2","-3.011212110519409","5.9375715255737305","0.5664854049682617","-3.0173580632233574","-10.680432003522817","-57.68518213363421","1236761650"
"D4:22:CD:00:0C:D2","-5.003019332885742","9.438018798828125","-0.2697887420654297","-2.97413167091051","-8.991535530260137","-57.07406425208283","1236794984"
"D4:22:CD:00:0C:D2","-6.606654644012451","11.620582580566406","-1.491868019104004","-3.2635200469828614","-7.807769672164277","-57.88791557986948","1236828318"
"D4:22:CD:00:0C:D2","-6.303553581237793","14.204251289367676","-3.110140800476074","-3.5415359983381873","-6.512205541276895","-60.35289045832891","1236861652"
"D4:22:CD:00:0C:D2","-3.4512453079223633","16.511463165283203","-4.805833339691162","-3.338661852303973","-5.289389114398878","-64.37760006190511","1236894986"
"D4:22:CD:00:0C:D2","0.4074680805206299","15.090822219848633","-4.07462215423584","-1.9925713974935007","-3.1655207098149485","-70.76422037965085","1236928320"
"D4:22:CD:00:0C:D2","6.710005283355713","9.591259956359863","-2.568419933319092","-0.06983712666796917","-0.8598274775527681","-80.19486973733505","1236961654"
"D4:22:CD:00:0C:D2","9.840811729431152","-2.078461170196533","-0.9357748031616211","1.4320158207234968","0.7016966412960519","-91.49914833668446","1236994988"
"D4:22:CD:00:0C:D2","5.544743537902832","-18.162097930908203","3.5301389694213867","3.3758115300066565","0.5716564039396086","-102.29254636047379","1237028322"
"D4:22:CD:00:0C:D2","-3.8506083488464355","-30.492759704589844","7.394596099853516","5.309713323967042","-3.716394421380621","-109.72502176160579","1237061656"
"D4:22:CD:00:0C:D2","-8.542750358581543","-34.354461669921875","10.622642517089844","4.74713736938117","-10.686661542953642","-111.62770583408347","1237094990"
"D4:22:CD:00:0C:D2","-3.3762426376342773","-27.471281051635742","9.305391311645508","2.687147098558288","-15.825829043915926","-107.04851729847712","1237128324"
"D4:22:CD:00:0C:D2","7.333774566650391","-15.74279499053955","3.7080554962158203","0.4026447714892979","-17.858045034801542","-97.33196388817863","1237161658"
"D4:22:CD:00:0C:D2","12.130064964294434","-3.6223630905151367","-1.5355291366577148","-2.3441071530221067","-18.657856411064945","-85.98533925884021","1237194992"
"D4:22:CD:00:0C:D2","11.346333503723145","6.710903167724609","-7.216614246368408","-5.079540429247795","-18.986117435564218","-74.70094279699124","1237228326"
"D4:22:CD:00:0C:D2","2.7196097373962402","19.31739616394043","-14.18530559539795","-6.931948000710958","-18.66468532579689","-63.340798776285034","1237261660"
