"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3200559616088867","1.5963703393936157","2.0595579147338867","-0.8375889450998202","-7.144535228913677","-54.879200594845834","468227693"
"D4:22:CD:00:0C:D2","0.04688122868537903","1.8364847898483276","2.1153812408447266","0.5291656602811745","-4.858110908353776","-53.73591408502998","468244360"
"D4:22:CD:00:0C:D2","-1.1375735998153687","3.2363550662994385","1.4174470901489258","2.3609015463554544","0.0860263182791054","-51.30967011370048","468277694"
"D4:22:CD:00:0C:D2","-2.7428715229034424","3.634713888168335","0.7678089141845703","2.8003990086669726","4.224113191302492","-48.90751325647166","468311028"
"D4:22:CD:00:0C:D2","-4.22633171081543","4.211933612823486","0.2231731414794922","2.404165284377327","7.631007548194814","-46.86291782548738","468344362"
"D4:22:CD:00:0C:D2","-6.1999006271362305","5.753365516662598","0.1669454574584961","1.8284898361684818","11.64357357621503","-45.383373704492215","468377696"
"D4:22:CD:00:0C:D2","-7.977994441986084","7.522246360778809","0.7804317474365234","1.0482633051397041","15.893208969652688","-44.9059388146751","468411030"
"D4:22:CD:00:0C:D2","-7.535881519317627","8.061787605285645","0.9484081268310547","-0.4349663199124855","19.538984264400238","-46.32788823818019","468444364"
"D4:22:CD:00:0C:D2","-5.224861145019531","8.253898620605469","0.37372398376464844","-2.8710862634714123","23.245961813537164","-50.49376855453263","468477698"
"D4:22:CD:00:0C:D2","-2.060429573059082","7.534602165222168","-1.1414117813110352","-6.198550824112602","26.896510107011082","-57.2050050122475","468511032"
"D4:22:CD:00:0C:D2","1.5461169481277466","4.9270453453063965","-2.457402229309082","-10.165317044477725","29.761382481649072","-66.20042939481486","468544366"
"D4:22:CD:00:0C:D2","5.744236469268799","0.5855785608291626","-4.515975475311279","-14.276845297248881","30.917802143433306","-76.63289280452452","468577700"
"D4:22:CD:00:0C:D2","7.229602336883545","-7.6291093826293945","-5.384942054748535","-17.595441658395046","29.517523478268764","-86.6784416202272","468611034"
"D4:22:CD:00:0C:D2","5.888657093048096","-17.032283782958984","-5.927981376647949","-19.02726810673772","24.754836703253538","-93.27730536304726","468644368"
"D4:22:CD:00:0C:D2","3.4543211460113525","-24.38100242614746","-5.157073020935059","-19.3363440002115","19.543146220895036","-95.64180703892637","468677702"
"D4:22:CD:00:0C:D2","2.7862355709075928","-25.443693161010742","-3.967763900756836","-18.78217730670041","18.0338833549931","-95.31262204107306","468711036"
"D4:22:CD:00:0C:D2","4.38304328918457","-19.981582641601562","-4.279730319976807","-17.31244638993999","20.05579655800445","-92.20474433757336","468744370"
"D4:22:CD:00:0C:D2","6.078169822692871","-12.170063018798828","-5.289235591888428","-15.382603790979593","23.431972390564987","-86.43758492077072","468777704"
"D4:22:CD:00:0C:D2","4.452117919921875","-1.6937928199768066","-6.340579032897949","-13.31031232185526","26.655604524091864","-78.62657756918846","468811038"
"D4:22:CD:00:0C:D2","-0.09633547812700272","9.409342765808105","-5.958422660827637","-11.010304030546873","27.37458367003916","-68.73196415145499","468844372"
"D4:22:CD:00:0C:D2","-6.553832530975342","18.09330940246582","-3.019974708557129","-6.812034992977573","25.008822049488813","-57.954624302663575","468877706"
"D4:22:CD:00:0C:D2","-9.777740478515625","19.12261199951172","0.49542808532714844","-1.8732983227358275","22.201340806268167","-51.53061781912108","468911040"
"D4:22:CD:00:0C:D2","-8.499223709106445","17.82182502746582","4.921623229980469","1.6439053856692412","20.476638732425137","-52.53582981092758","468944374"
