"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5627015829086304","1.053391695022583","0.7850837707519531","4.608610532405057","-14.401040295199236","-63.08182973163508","706192054"
"D4:22:CD:00:0C:D2","-0.6171481013298035","1.4224679470062256","1.0874357223510742","4.483236735584326","-11.63096542409884","-62.0525685599725","706225388"
"D4:22:CD:00:0C:D2","-0.7055384516716003","1.6130839586257935","1.5719051361083984","4.434652385915179","-9.478989407565324","-61.25752352851298","706258722"
"D4:22:CD:00:0C:D2","-1.251983642578125","2.5384464263916016","2.036623001098633","4.388953683731574","-7.55974792513302","-60.504498328316146","706292056"
"D4:22:CD:00:0C:D2","-1.7208911180496216","4.157029151916504","2.0949878692626953","4.243595349369523","-5.626903316108148","-59.870262891281214","706325390"
"D4:22:CD:00:0C:D2","-2.449643850326538","5.96230411529541","1.9412622451782227","3.896150524537971","-3.1817386804179475","-59.65664916557191","706358724"
"D4:22:CD:00:0C:D2","-2.7597994804382324","7.679137229919434","2.1776514053344727","3.395797363465179","0.7502381045676906","-60.27592174614324","706392058"
"D4:22:CD:00:0C:D2","-2.1102569103240967","10.046053886413574","1.8227252960205078","2.9669454149884835","5.588902684318722","-62.04024346015732","706425392"
"D4:22:CD:00:0C:D2","1.3110934495925903","9.445550918579102","-1.2854061126708984","1.5404259563827176","10.441025327444095","-66.22264557402355","706458726"
"D4:22:CD:00:0C:D2","3.636836051940918","5.631997108459473","-4.057592868804932","-1.0874711966656723","15.26767996765583","-73.55319896426299","706492060"
"D4:22:CD:00:0C:D2","5.347621440887451","-3.565075635910034","-6.363975524902344","-3.7356799750574528","19.05310574812295","-83.38136541951505","706525394"
"D4:22:CD:00:0C:D2","4.107061386108398","-14.887937545776367","-8.55652141571045","-6.295286843283331","19.635797056258994","-92.53758775677082","706558728"
"D4:22:CD:00:0C:D2","-0.026626260951161385","-25.248252868652344","-7.746743202209473","-7.350817002880538","17.726132055852002","-98.11586062175776","706592062"
"D4:22:CD:00:0C:D2","-1.5598621368408203","-29.488691329956055","-7.538319110870361","-6.7923347185099505","15.041470824865897","-99.53072796045838","706625396"
"D4:22:CD:00:0C:D2","1.7378015518188477","-25.4454345703125","-5.685677528381348","-5.371548757311166","13.22775904278715","-96.69796988447285","706658730"
"D4:22:CD:00:0C:D2","6.478517055511475","-17.042200088500977","-5.079592227935791","-2.5181000384487526","12.675783870525104","-90.35321113142336","706692064"
"D4:22:CD:00:0C:D2","8.961173057556152","-4.067071437835693","-4.473525047302246","0.07399875089448069","12.962611642949273","-82.33657044120507","706725398"
"D4:22:CD:00:0C:D2","4.194104194641113","10.289710998535156","-4.988970756530762","2.2037072649420764","9.991026434520467","-73.51865509848984","706758732"
"D4:22:CD:00:0C:D2","-3.736365556716919","21.44271469116211","-2.82112979888916","6.147289101069064","3.925308155459401","-65.23334712256346","706792066"
"D4:22:CD:00:0C:D2","-10.179662704467773","26.764570236206055","-0.5028190612792969","11.206925738148906","-0.18831761910019115","-60.07735320194412","706825400"
"D4:22:CD:00:0C:D2","-9.813945770263672","25.78812599182129","2.5995473861694336","15.225606014796885","-1.9959228201357846","-60.82190823668151","706858734"
"D4:22:CD:00:0C:D2","-3.333770990371704","17.518434524536133","4.769444465637207","18.12029649075409","-1.1915466470997769","-66.7604078684913","706892068"
"D4:22:CD:00:0C:D2","3.5193469524383545","6.071142673492432","4.889240264892578","20.053453659096846","2.365900203795671","-74.74387589480526","706925402"
"D4:22:CD:00:0C:D2","5.559262752532959","-7.920018672943115","5.216239929199219","21.240446191555964","5.522656680283494","-83.11431579971699","706958736"
"D4:22:CD:00:0C:D2","2.9855644702911377","-22.025604248046875","4.6807403564453125","22.35135677121807","7.924214424413447","-90.2779681017746","706992070"
"D4:22:CD:00:0C:D2","-1.4788419008255005","-30.874399185180664","2.2042312622070312","22.306191341274538","9.405358744935203","-94.14288689648544","707025404"
"D4:22:CD:00:0C:D2","-2.2627110481262207","-30.885013580322266","1.252121925354004","21.700543665012717","9.446006727045674","-93.04801186949597","707058738"
"D4:22:CD:00:0C:D2","3.7723748683929443","-21.380565643310547","1.867476463317871","22.09942472008915","9.135429127271573","-87.09570016145175","707092072"
"D4:22:CD:00:0C:D2","6.698180198669434","-6.33405065536499","4.086921691894531","22.347192864445987","7.267970434302049","-78.57656804932576","707125406"
"D4:22:CD:00:0C:D2","2.5141026973724365","7.033028602600098","5.166627883911133","21.62734026825119","2.183307392140428","-70.82982928481337","707158740"
