"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3360626995563507","-0.7894762754440308","0.05676746368408203","1.6298723352905375","-12.312569306985628","77.31209990258726","763822741"
"D4:22:CD:00:0C:D2","-0.7422382235527039","-1.3437999486923218","-0.12525367736816406","2.0922147951000034","-10.08043994323737","78.54620442489873","763856075"
"D4:22:CD:00:0C:D2","-0.9303020238876343","-2.4691691398620605","-0.28971099853515625","2.714749011741695","-7.32228234108382","79.90044306683902","763889409"
"D4:22:CD:00:0C:D2","-0.7004063725471497","-4.510917663574219","-0.5233144760131836","3.08732192823737","-3.8071266341971612","81.00404833323184","763922743"
"D4:22:CD:00:0C:D2","0.09519168734550476","-6.772500991821289","-0.10359001159667969","3.05841758956672","-0.6994591601961081","81.55263849664613","763956077"
"D4:22:CD:00:0C:D2","-0.25223973393440247","-7.925656795501709","-0.2596759796142578","2.97903111201469","2.424775586690882","81.48812706173575","763989411"
"D4:22:CD:00:0C:D2","-1.1364597082138062","-9.620762825012207","0.112213134765625","2.735896617511536","6.970673595904858","80.57754766725418","764022745"
"D4:22:CD:00:0C:D2","-3.0868005752563477","-9.488131523132324","0.7909412384033203","2.34522931706891","11.121025977084063","77.96717052226343","764056079"
"D4:22:CD:00:0C:D2","-4.7640910148620605","-6.286282062530518","0.8561811447143555","1.5088281719920473","14.583927278426536","73.22920782341967","764089413"
"D4:22:CD:00:0C:D2","-5.219152450561523","-1.912561297416687","0.006001472473144531","-0.030813863920461725","18.32600742651022","66.80677757193092","764122747"
"D4:22:CD:00:0C:D2","-3.346904993057251","4.165884017944336","-1.5330944061279297","-2.0036922555672545","20.877803011414336","59.19106712019216","764156081"
"D4:22:CD:00:0C:D2","1.322188138961792","10.716877937316895","-3.7896523475646973","-3.72920753176382","21.797285958853887","51.32626641881228","764189415"
"D4:22:CD:00:0C:D2","8.351892471313477","17.392101287841797","-4.759285926818848","-4.67358001511947","21.091036722994133","44.81443596395836","764222749"
"D4:22:CD:00:0C:D2","14.811861038208008","21.200410842895508","-5.493391990661621","-4.947753396982132","19.667993301070936","41.49260006252137","764256083"
"D4:22:CD:00:0C:D2","15.453378677368164","22.034626007080078","-5.140401363372803","-4.452278820819304","18.83348085142601","42.34624563886385","764289417"
"D4:22:CD:00:0C:D2","8.598278045654297","19.812101364135742","-4.409224033355713","-2.6421658085899913","19.086930765640812","47.4894084332702","764322751"
"D4:22:CD:00:0C:D2","-0.3734554946422577","14.82852554321289","-3.407924175262451","0.0615040251580501","20.087240015719622","55.83288871469678","764356085"
"D4:22:CD:00:0C:D2","-6.717357158660889","6.747237682342529","-2.7632241249084473","2.5728959770824975","19.67146769794741","65.45344729265958","764389419"
"D4:22:CD:00:0C:D2","-8.661078453063965","-3.413191795349121","-3.127638816833496","4.497993877623235","16.579056164987183","74.96286311336422","764422753"
"D4:22:CD:00:0C:D2","-7.051767349243164","-16.058320999145508","-2.2324166297912598","6.979890739610645","12.82316236901356","84.4038103719836","764456087"
"D4:22:CD:00:0C:D2","-2.9673404693603516","-23.60950469970703","-1.7426767349243164","10.146048121286398","9.153702463423157","91.0331243837467","764489421"
"D4:22:CD:00:0C:D2","-0.7229807376861572","-24.304479598999023","0.351318359375","13.338504129180643","6.038919199258384","92.1285013956425","764522755"
"D4:22:CD:00:0C:D2","-0.8823441863059998","-20.733890533447266","2.5364551544189453","16.021513645913995","5.099959045597463","89.03948561917068","764556089"
"D4:22:CD:00:0C:D2","-4.0246734619140625","-15.628900527954102","3.8985586166381836","17.7452326144522","5.065494566872579","82.89274254029334","764589423"
"D4:22:CD:00:0C:D2","-6.975301265716553","-9.310908317565918","3.5621280670166016","18.41913380714645","3.863372848817027","74.33751416952097","764622757"
"D4:22:CD:00:0C:D2","-8.502925872802734","-0.8222342133522034","4.055379867553711","18.933713350838854","3.8727455822828714","64.61957226648123","764656091"
"D4:22:CD:00:0C:D2","-7.086377143859863","7.383525848388672","3.9238510131835938","18.680689735895974","4.3853875786987695","54.43455289402344","764689425"
