"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.546837329864502","-1.6491854190826416","10.383413314819336","43.96710796144116","5.5247341669160015","179.176796826341","991811195"
"D4:22:CD:00:0C:D2","1.449343204498291","-2.5340211391448975","11.265802383422852","43.575335442922096","8.126072562084248","-179.33245403443777","991827862"
"D4:22:CD:00:0C:D2","1.5714993476867676","-4.725712776184082","11.76429557800293","43.06367907939635","12.037052843691658","-176.93454408137308","991861196"
"D4:22:CD:00:0C:D2","2.235593795776367","-7.711362361907959","10.528909683227539","41.4088908213912","16.092998322384602","-175.0853156594119","991894530"
"D4:22:CD:00:0C:D2","5.1395392417907715","-8.986130714416504","9.406225204467773","38.51945244825125","21.102848976181797","-173.40053405834948","991927864"
"D4:22:CD:00:0C:D2","6.050189018249512","-11.738255500793457","6.162692070007324","34.04466560745169","26.58622275488345","-173.58900187273636","991961198"
"D4:22:CD:00:0C:D2","9.536798477172852","-13.908928871154785","2.8866491317749023","28.855477934056147","31.254669861195648","-176.13921242128967","991994532"
"D4:22:CD:00:0C:D2","7.402003765106201","-15.144698143005371","-1.5243759155273438","24.150932307819655","36.33086768585755","179.3404546767808","992027866"
"D4:22:CD:00:0C:D2","6.426933765411377","-17.7686767578125","-4.116652011871338","19.14023671729495","44.12954272831858","172.0577922323273","992061200"
"D4:22:CD:00:0C:D2","1.3689069747924805","-18.378870010375977","-7.5656418800354","10.859668531431316","52.41014056924395","159.788366215278","992094534"
"D4:22:CD:00:0C:D2","-3.657520055770874","-12.908241271972656","-13.417197227478027","-3.1974990974969115","57.43479790246926","139.85837667111923","992127868"
"D4:22:CD:00:0C:D2","-12.8026123046875","1.9450244903564453","-17.279878616333008","-13.465308603371641","52.94456886924688","122.03238048440808","992161202"
"D4:22:CD:00:0C:D2","-18.72515106201172","14.65312671661377","-26.989723205566406","-15.723293605731246","44.825276443278284","114.5591570273069","992194536"
"D4:22:CD:00:0C:D2","-21.303590774536133","26.322832107543945","-25.124732971191406","-16.533462442249125","42.67077183319134","112.54346015712716","992227870"
"D4:22:CD:00:0C:D2","-20.622278213500977","22.836023330688477","-22.37457275390625","-12.345531506600768","40.50341251552957","116.37906045448527","992261204"
"D4:22:CD:00:0C:D2","-21.269906997680664","13.906122207641602","-16.705982208251953","-4.698655000007266","39.59094128624676","125.84154468810533","992294538"
"D4:22:CD:00:0C:D2","-17.153940200805664","1.427077054977417","-10.705286026000977","4.839655111559841","41.58053219936248","138.92025159094712","992327872"
"D4:22:CD:00:0C:D2","-6.301764965057373","-7.122836589813232","-4.460315227508545","14.451893486828752","40.65637019738073","153.47602818123062","992361206"
"D4:22:CD:00:0C:D2","10.182928085327148","-12.315961837768555","3.0473594665527344","23.702170807904977","36.0872975875857","166.4530940962224","992394540"
"D4:22:CD:00:0C:D2","26.043474197387695","-8.128588676452637","9.678079605102539","33.31346150033752","29.241557057721604","174.78670513591516","992427874"
"D4:22:CD:00:0C:D2","28.850412368774414","-4.600619792938232","13.057506561279297","40.1659984389937","24.907937857932797","175.62292628801634","992461208"
"D4:22:CD:00:0C:D2","23.36318016052246","-3.8583602905273438","16.863426208496094","43.26567437909224","26.255247658362702","171.708340427896","992494542"
"D4:22:CD:00:0C:D2","8.334125518798828","-3.4039883613586426","14.50545883178711","42.67795244665342","30.518595721532947","162.33593050056268","992527876"
"D4:22:CD:00:0C:D2","-7.345528602600098","-1.355207085609436","9.81561279296875","39.209676105056374","37.17565565045845","150.56799205751852","992561210"
"D4:22:CD:00:0C:D2","-20.34735679626465","8.086338996887207","1.3487968444824219","33.66529530015246","43.35126100856986","137.6326253294429","992594544"
"D4:22:CD:00:0C:D2","-25.40186309814453","22.649293899536133","-11.886756896972656","27.62289001307378","47.72398359847479","125.09712790712362","992627878"
"D4:22:CD:00:0C:D2","-21.014385223388672","33.56784439086914","-23.790634155273438","23.159051110549417","51.12787785192475","117.59900665709654","992661212"
"D4:22:CD:00:0C:D2","-19.881052017211914","31.558591842651367","-22.942153930664062","23.438499967364525","52.348510863055495","116.900885532701","992694546"
"D4:22:CD:00:0C:D2","-22.095117568969727","19.339771270751953","-16.502933502197266","31.220552228394194","51.67498143650459","128.3787580034444","992727880"
"D4:22:CD:00:0C:D2","-17.788660049438477","7.543280601501465","-2.805593967437744","41.19425208288056","49.26036326877424","144.69778643574102","992761214"
"D4:22:CD:00:0C:D2","-10.794312477111816","1.0579867362976074","8.55681037902832","47.76827309618678","43.60826255451232","156.91159613464487","992794548"
"D4:22:CD:00:0C:D2","6.367748260498047","-0.08632875233888626","16.775211334228516","50.89384301636465","36.64940552668445","166.17247032643903","992827882"
"D4:22:CD:00:0C:D2","23.63355827331543","-1.5934871435165405","19.08196258544922","51.16147925422322","30.729884647395192","171.97832480934005","992861216"
"D4:22:CD:00:0C:D2","29.19700050354004","-4.023369312286377","16.837173461914062","47.55125175044662","29.261875836688045","171.97456652068234","992894550"
"D4:22:CD:00:0C:D2","20.679458618164062","-8.676953315734863","12.38361930847168","40.46106193038116","32.56496281828619","166.7631693637725","992927884"
"D4:22:CD:00:0C:D2","7.5194172859191895","-14.101558685302734","6.152070999145508","30.4307337057652","38.84037231674833","156.7971191012799","992961218"
"D4:22:CD:00:0C:D2","-5.045130729675293","-12.253170013427734","-3.0175352096557617","17.650681156017964","43.732803681404974","141.51222223391233","992994552"
"D4:22:CD:00:0C:D2","-18.307247161865234","0.4828057587146759","-14.135628700256348","5.311645357226216","43.94849004814922","123.46647935552312","993027886"
"D4:22:CD:00:0C:D2","-23.626413345336914","18.408458709716797","-21.112735748291016","-2.6377431691533157","41.30865330071635","110.28981919835394","993061220"
"D4:22:CD:00:0C:D2","-20.077762603759766","31.083717346191406","-24.384571075439453","-6.888801252644254","38.941678914562864","104.58258154259845","993094554"
"D4:22:CD:00:0C:D2","-17.67042350769043","29.62339973449707","-22.56836700439453","-7.76857626675945","37.94505237004886","106.04528925870434","993127888"
"D4:22:CD:00:0C:D2","-16.65483856201172","15.55544662475586","-16.54878044128418","-3.8430951163218516","40.52760293246208","114.5465190170576","993161222"
"D4:22:CD:00:0C:D2","-13.697174072265625","1.983702540397644","-8.763616561889648","4.558741849705507","42.59262207474291","127.9823486272262","993194556"
"D4:22:CD:00:0C:D2","-4.796960353851318","-8.284605979919434","-1.124216079711914","13.57193220225545","41.04102760531414","142.21868746680937","993227890"
"D4:22:CD:00:0C:D2","12.515522003173828","-11.350341796875","7.797344207763672","22.435952216701157","35.76241100836943","154.52496072748434","993261224"
"D4:22:CD:00:0C:D2","23.31298065185547","-10.260565757751465","11.181385040283203","30.26010143789593","30.219141264724936","161.24827834460652","993294558"
"D4:22:CD:00:0C:D2","23.72898292541504","-8.109516143798828","13.194585800170898","33.78787507010445","26.692242496112264","160.23452875751872","993327892"
"D4:22:CD:00:0C:D2","17.027395248413086","-6.690683841705322","14.067073822021484","34.47834079230877","28.401104180432274","155.227694988881","993361226"
