"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.03033069334924221","-0.34365883469581604","0.6094732284545898","-7.001837280747303","-9.611735617965579","-77.97259973463788","1104942884"
"D4:22:CD:00:0C:D2","0.1747506707906723","-0.6829793453216553","0.7107753753662109","-7.080041536184864","-10.213689400041366","-77.55824810812432","1104959551"
"D4:22:CD:00:0C:D2","0.22862176597118378","-0.7963697910308838","0.7357387542724609","-7.044650210967252","-11.251537404796512","-76.24868566059841","1104992885"
"D4:22:CD:00:0C:D2","0.12242802232503891","0.8184884786605835","0.3550529479980469","-6.671140148437495","-10.853382023138046","-74.7087647305636","1105026219"
"D4:22:CD:00:0C:D2","-1.2546674013137817","4.584219455718994","-0.6297330856323242","-5.925304294628651","-9.225947175040542","-72.78005000816354","1105059553"
"D4:22:CD:00:0C:D2","-3.2286899089813232","10.241496086120605","-0.5579309463500977","-4.515919049336982","-4.626566536709646","-70.99775329195778","1105092887"
"D4:22:CD:00:0C:D2","-4.947120666503906","16.762861251831055","-1.5626182556152344","-3.096682420404592","1.4959571621831218","-70.21035139318363","1105126221"
"D4:22:CD:00:0C:D2","-3.5997776985168457","17.070453643798828","-0.638981819152832","-2.6799137034155778","6.471414500609612","-72.40898312991581","1105159555"
"D4:22:CD:00:0C:D2","1.0593419075012207","16.3538818359375","-0.7587156295776367","-2.646854115382176","12.55664897802038","-77.61239680794137","1105192889"
"D4:22:CD:00:0C:D2","6.099576950073242","11.347732543945312","-2.2055869102478027","-3.8704433988280798","17.75251654371114","-85.791507191181","1105226223"
"D4:22:CD:00:0C:D2","7.587630271911621","-0.005896774586290121","-3.9338831901550293","-5.989041881093352","21.336027441141457","-96.80886687532818","1105259557"
"D4:22:CD:00:0C:D2","5.657451629638672","-11.584395408630371","-5.355848789215088","-7.989684820348751","22.41572906390535","-107.62977014452923","1105292891"
"D4:22:CD:00:0C:D2","-0.8815987706184387","-24.044767379760742","-3.8750996589660645","-7.871790551654959","20.68711037853981","-115.68464604777448","1105326225"
"D4:22:CD:00:0C:D2","-8.420440673828125","-32.55702209472656","-3.9529104232788086","-7.09279578347652","16.980351772208873","-120.34371313035632","1105359559"
"D4:22:CD:00:0C:D2","-11.167876243591309","-33.64725875854492","-2.750296115875244","-7.81119456697091","12.907478659690868","-120.06710918591861","1105392893"
"D4:22:CD:00:0C:D2","-4.536715984344482","-26.96185302734375","-1.5251035690307617","-7.655873949939651","11.45354835200471","-114.47393204963649","1105426227"
"D4:22:CD:00:0C:D2","6.158006191253662","-18.134687423706055","-3.396277904510498","-5.36461223920749","14.479437987895219","-105.26713715073276","1105459561"
"D4:22:CD:00:0C:D2","11.996132850646973","-6.186990737915039","-4.159266471862793","-3.925065621736088","18.184088102192923","-94.4088692706271","1105492895"
"D4:22:CD:00:0C:D2","10.624198913574219","6.013975143432617","-6.0797648429870605","-3.92599020119802","18.272640568200444","-83.46816770553139","1105526229"
"D4:22:CD:00:0C:D2","4.222187042236328","20.23470115661621","-9.675031661987305","-4.433516456366128","15.728004976283138","-72.39398630883322","1105559563"
"D4:22:CD:00:0C:D2","-8.678470611572266","29.6771240234375","-8.713869094848633","-2.360579289953993","10.801506137509946","-62.49601223406824","1105592897"
"D4:22:CD:00:0C:D2","-11.548213958740234","31.37046241760254","-5.609439373016357","2.657688073215068","4.326419563642095","-59.05901709356088","1105626231"
"D4:22:CD:00:0C:D2","-6.719675540924072","29.198278427124023","-0.19628047943115234","7.896136587677763","-0.024393807914246203","-62.433485777953585","1105659565"
"D4:22:CD:00:0C:D2","-0.460810124874115","25.18470573425293","4.91453742980957","12.346131994579142","-0.14453634764490303","-69.95374752610877","1105692899"
"D4:22:CD:00:0C:D2","9.188009262084961","14.507987976074219","7.883913040161133","15.361967290231457","-0.7545630544350603","-81.76085490771138","1105726233"
"D4:22:CD:00:0C:D2","12.983391761779785","-1.8906272649765015","7.374061584472656","16.531407872773926","-0.033474759026622336","-96.13464474665409","1105759567"
"D4:22:CD:00:0C:D2","6.024185657501221","-17.881799697875977","7.749139785766602","16.767840148236495","-0.11671606080709228","-109.65489570807429","1105792901"
"D4:22:CD:00:0C:D2","-6.747344970703125","-29.067399978637695","7.463752746582031","18.054845311575423","-1.0848183822074406","-120.30303506108784","1105826235"
"D4:22:CD:00:0C:D2","-17.58414077758789","-33.8883171081543","5.638505935668945","17.39298769358102","-1.8651469177656472","-125.98559927986278","1105859569"
"D4:22:CD:00:0C:D2","-16.836061477661133","-32.37968063354492","1.4581661224365234","14.984918058956122","-2.7783465048415565","-124.8628507320631","1105892903"
"D4:22:CD:00:0C:D2","-3.582990884780884","-23.655996322631836","-1.029266357421875","13.984989264638934","-1.0936736150885555","-116.90518548812632","1105926237"
"D4:22:CD:00:0C:D2","7.946786880493164","-13.733576774597168","0.0197906494140625","14.432258630427768","0.32681821317137966","-106.14222833065548","1105959571"
"D4:22:CD:00:0C:D2","12.673391342163086","-2.9348814487457275","2.6405677795410156","14.128091985326042","0.9914992544180136","-95.30978616972799","1105992905"
"D4:22:CD:00:0C:D2","8.90648078918457","10.368704795837402","3.1302099227905273","12.981004833097607","0.7556038948940621","-85.0880862944213","1106026239"
"D4:22:CD:00:0C:D2","-1.127837061882019","25.213542938232422","1.308091163635254","11.673620986730283","-0.7336468243078971","-75.74654438702272","1106059573"
"D4:22:CD:00:0C:D2","-7.622689247131348","34.752376556396484","-1.8763399124145508","10.738577170197441","-2.408920353310325","-69.6558348403199","1106092907"
"D4:22:CD:00:0C:D2","-7.1451239585876465","33.855709075927734","-2.953057289123535","9.379360227937937","-2.7581651448434243","-70.33660257673749","1106126241"
"D4:22:CD:00:0C:D2","0.3417176604270935","26.400625228881836","-3.3206396102905273","7.375050583130234","-1.1522358079367234","-76.75577541152066","1106159575"
"D4:22:CD:00:0C:D2","8.643916130065918","16.691730499267578","-4.107269287109375","5.520030359583439","1.3575231591716725","-86.9951456338944","1106192909"
"D4:22:CD:00:0C:D2","10.811901092529297","3.1912381649017334","-4.018835067749023","4.010159097330598","2.259124395419407","-99.33208391435734","1106226243"
"D4:22:CD:00:0C:D2","9.468486785888672","-13.289251327514648","-0.22367572784423828","3.962581929986681","1.1284064281458324","-111.65889353913418","1106259577"
"D4:22:CD:00:0C:D2","-2.3433139324188232","-27.551502227783203","5.258771896362305","4.70566793795817","-0.6817115454350515","-121.36382714082826","1106292911"
"D4:22:CD:00:0C:D2","-16.443803787231445","-33.28046798706055","8.011838912963867","3.1690714011190453","-2.910216591622668","-126.94178729820973","1106326245"
"D4:22:CD:00:0C:D2","-20.03525161743164","-32.27342224121094","5.485660552978516","-0.2558561497185342","-5.429536191882203","-126.62107600278418","1106359579"
"D4:22:CD:00:0C:D2","-8.067543029785156","-25.67158317565918","1.291548728942871","-3.0724058448337597","-4.4455141790190575","-119.73782522035833","1106392913"
"D4:22:CD:00:0C:D2","6.484090805053711","-14.728156089782715","-4.532288074493408","-4.387972336469058","-0.7414287620516209","-109.19577643402658","1106426247"
"D4:22:CD:00:0C:D2","12.377290725708008","-3.607987403869629","-7.24061393737793","-5.83991164558619","1.6977401865467225","-98.08169545026642","1106459581"
"D4:22:CD:00:0C:D2","11.431021690368652","10.575895309448242","-10.96109390258789","-7.0759909649375405","3.635889094052437","-86.9338337774004","1106492915"
"D4:22:CD:00:0C:D2","4.678776264190674","25.555505752563477","-12.120790481567383","-6.245439758485368","3.739726629186724","-76.06662401174083","1106526249"
"D4:22:CD:00:0C:D2","-3.708284854888916","32.347991943359375","-11.738456726074219","-2.7995590257485325","2.081826286674178","-69.52912764023108","1106559583"
"D4:22:CD:00:0C:D2","-4.599302768707275","30.705841064453125","-8.0881929397583","1.2380665153230443","-0.9360695479640658","-69.400106008809","1106592917"
"D4:22:CD:00:0C:D2","-3.0029189586639404","28.261917114257812","-2.2948474884033203","6.253296036979378","-1.1472600805626265","-73.50943724842553","1106626251"
"D4:22:CD:00:0C:D2","6.751336097717285","23.29031753540039","0.8545417785644531","11.34697185252537","-2.595379238246235","-82.24532868494124","1106659585"
"D4:22:CD:00:0C:D2","11.003958702087402","9.841033935546875","7.858257293701172","16.0961678512974","-3.479813389524723","-94.65240742839804","1106692919"
"D4:22:CD:00:0C:D2","10.942939758300781","-4.998276710510254","11.124305725097656","19.605578123727103","-1.3264780503906317","-108.14202205139455","1106726253"
"D4:22:CD:00:0C:D2","-2.1300723552703857","-20.716053009033203","13.888296127319336","21.332353667600895","-0.19121918475221036","-120.7385596912559","1106759587"
"D4:22:CD:00:0C:D2","-20.013254165649414","-30.782318115234375","11.311624526977539","21.36942787466633","0.5880144774904984","-129.58332829761028","1106792921"
"D4:22:CD:00:0C:D2","-26.661285400390625","-31.98552703857422","6.085948944091797","19.062921756661055","-0.4007116822030586","-133.2889423203609","1106826255"
"D4:22:CD:00:0C:D2","-16.892629623413086","-26.972429275512695","2.4817075729370117","16.470159301785117","-2.087878425420971","-129.27149985785186","1106859589"
"D4:22:CD:00:0C:D2","0.5128196477890015","-17.537059783935547","1.579702377319336","15.592449554659884","-1.2505323240078745","-119.38742194099864","1106892923"
"D4:22:CD:00:0C:D2","10.173483848571777","-7.282621383666992","2.3643293380737305","14.196511441089351","-2.1052472705905045","-109.14187808306433","1106926257"
"D4:22:CD:00:0C:D2","11.523293495178223","3.87931227684021","2.3142175674438477","12.31347182800166","-3.33120604666199","-99.05094715727591","1106959591"
"D4:22:CD:00:0C:D2","7.79583215713501","18.295700073242188","-0.8814201354980469","10.486794939109668","-5.214026903726641","-89.8255998401654","1106992925"
"D4:22:CD:00:0C:D2","1.1658028364181519","30.14645767211914","-3.9018964767456055","8.772356678302183","-7.310334687868625","-82.42797794550204","1107026259"
"D4:22:CD:00:0C:D2","-1.6898304224014282","35.456024169921875","-7.166975021362305","7.370544707699407","-7.641125700309486","-79.41978286576985","1107059593"
"D4:22:CD:00:0C:D2","1.9185668230056763","31.992345809936523","-7.24979305267334","6.164494056373723","-5.763580311203256","-82.95743110937393","1107092927"
"D4:22:CD:00:0C:D2","6.831474781036377","22.418537139892578","-5.353339195251465","5.230765837629604","-4.481342594561348","-91.6168466718381","1107126261"
"D4:22:CD:00:0C:D2","12.32304573059082","11.961299896240234","-4.0782341957092285","5.088203177338312","-2.6367772585644085","-102.76712731418466","1107159595"
"D4:22:CD:00:0C:D2","12.929374694824219","-3.4336016178131104","-1.8433094024658203","5.915907144964853","-0.518820148601998","-115.60787788275762","1107192929"
"D4:22:CD:00:0C:D2","5.048033714294434","-18.80038070678711","3.5758466720581055","7.364897442721249","-0.29229131592420443","-128.12005618618988","1107226263"
"D4:22:CD:00:0C:D2","-13.951297760009766","-28.226823806762695","8.399770736694336","8.836116355410416","-0.8306731641646329","-138.1983619574991","1107259597"
"D4:22:CD:00:0C:D2","-27.533666610717773","-27.311750411987305","7.062274932861328","7.434727093628026","-1.2427163107370645","-143.80571206648253","1107292931"
"D4:22:CD:00:0C:D2","-25.992660522460938","-22.957290649414062","3.697079658508301","4.543479677027676","-2.2992322599909842","-142.9333221823826","1107326265"
"D4:22:CD:00:0C:D2","-9.451641082763672","-17.151954650878906","0.4951019287109375","2.791947835921939","-1.8319169756780984","-135.53145351030136","1107359599"
"D4:22:CD:00:0C:D2","4.857852935791016","-9.458660125732422","-1.4074678421020508","2.0473591316392192","-2.0853019491956983","-125.54330548978028","1107392933"
"D4:22:CD:00:0C:D2","10.786857604980469","0.23577965795993805","-1.9574689865112305","0.8774995330923638","-3.4288392811364097","-116.01130023495486","1107426267"
"D4:22:CD:00:0C:D2","9.477250099182129","9.83154010772705","-2.604705333709717","-0.12785844520755324","-5.000920981627273","-107.52882426173561","1107459601"
"D4:22:CD:00:0C:D2","6.843090534210205","14.86639404296875","-3.6437830924987793","-0.9618755106850814","-5.950408556969348","-100.89871772754591","1107492935"
"D4:22:CD:00:0C:D2","3.636765480041504","15.768180847167969","-3.2948384284973145","-1.7513866721806441","-6.374724730959484","-97.01100913401385","1107526269"
"D4:22:CD:00:0C:D2","1.72097647190094","12.645408630371094","-2.7209882736206055","-2.378587248269528","-6.21088358025655","-95.64165443670556","1107559603"
"D4:22:CD:00:0C:D2","-0.27656206488609314","8.550210952758789","-2.427961826324463","-3.018409878821374","-5.701831800205831","-95.74914197684515","1107592937"
"D4:22:CD:00:0C:D2","-0.9718271493911743","6.187877655029297","-1.8473429679870605","-3.1436351832093035","-5.432356486850415","-96.1735271020931","1107626271"
"D4:22:CD:00:0C:D2","-1.3081097602844238","4.180813312530518","-1.1998929977416992","-2.7350285695183567","-5.996486760271295","-96.90729541888489","1107659605"
"D4:22:CD:00:0C:D2","-1.240260362625122","2.154386043548584","0.17652034759521484","-1.9974293662805578","-7.02934856209086","-97.67155251854648","1107692939"
"D4:22:CD:00:0C:D2","-0.769882082939148","1.3222841024398804","1.121525764465332","-1.2873603466437626","-7.478476762739913","-98.18684702276694","1107726273"
"D4:22:CD:00:0C:D2","-0.11935319751501083","1.437408685684204","1.2792720794677734","-0.8126068598469464","-7.190914368397272","-98.54402002354152","1107759607"
"D4:22:CD:00:0C:D2","-0.33376991748809814","1.6946866512298584","0.9464187622070312","-0.6108967732693745","-7.05367032213589","-98.91315790662695","1107792941"
"D4:22:CD:00:0C:D2","-0.47024986147880554","1.4239863157272339","0.3683128356933594","-0.5222451509717915","-7.343064101499379","-99.44508889945752","1107826275"
