"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.13930146396160126","-0.06578695774078369","0.2431783676147461","-1.5912199383776153","-6.179661873287269","-83.53374836354445","923515450"
"D4:22:CD:00:0C:D2","-0.07914107292890549","0.12640297412872314","0.39456844329833984","-1.7520952948754087","-6.259572891305408","-83.32847366219605","923532117"
"D4:22:CD:00:0C:D2","0.06475921720266342","0.8911693692207336","0.40778255462646484","-1.7861017288794956","-6.041398233299994","-82.67908858206489","923565451"
"D4:22:CD:00:0C:D2","-0.09792450070381165","2.1689233779907227","0.4887857437133789","-1.4936769635137384","-5.061663675010651","-81.84230016245138","923598785"
"D4:22:CD:00:0C:D2","-0.6146048307418823","4.453367710113525","0.5632028579711914","-1.0982099832038412","-3.11452508564079","-81.04506440295205","923632119"
"D4:22:CD:00:0C:D2","-0.8676682114601135","7.758213520050049","0.6255521774291992","-0.8090239740150957","-0.42627187639596165","-80.53815538218826","923665453"
"D4:22:CD:00:0C:D2","-1.1165889501571655","10.44644832611084","0.3026704788208008","-0.8029303207827344","2.1662230288349953","-81.02373686016595","923698787"
"D4:22:CD:00:0C:D2","0.12279600650072098","11.646815299987793","0.1883220672607422","-1.1451581792640184","5.559842822349337","-83.10977974706236","923732121"
"D4:22:CD:00:0C:D2","2.8842649459838867","10.865203857421875","-0.3551216125488281","-1.8203960214883015","10.00175388639071","-87.58422938163613","923765455"
"D4:22:CD:00:0C:D2","5.051384925842285","7.032115936279297","-1.4588756561279297","-3.300368090321377","13.648129015300121","-94.46063855223669","923798789"
"D4:22:CD:00:0C:D2","5.536539077758789","0.15041860938072205","-2.9223270416259766","-5.112555339639339","16.324129044414953","-102.93282583825504","923832123"
"D4:22:CD:00:0C:D2","3.5718445777893066","-7.685418605804443","-4.556870937347412","-6.517940518254597","17.501777349110466","-111.6973704711677","923865457"
"D4:22:CD:00:0C:D2","-1.4445526599884033","-17.480289459228516","-3.493927001953125","-6.496283740829168","16.652706185036198","-118.90210332451554","923898791"
"D4:22:CD:00:0C:D2","-7.988515853881836","-24.912206649780273","-2.801046848297119","-5.973417637655491","15.82108145178346","-123.57828112954459","923932125"
"D4:22:CD:00:0C:D2","-12.027095794677734","-27.31467056274414","-2.9553561210632324","-5.8849987928952086","15.139942891748438","-124.75139113675912","923965459"
"D4:22:CD:00:0C:D2","-9.459590911865234","-25.671884536743164","-2.6924009323120117","-4.850509057373957","14.93291068151577","-121.35415151634818","923998793"
"D4:22:CD:00:0C:D2","0.5355453491210938","-19.272554397583008","-2.6730637550354004","-2.783844045919387","16.15721681523534","-113.74928665687112","924032127"
"D4:22:CD:00:0C:D2","7.100490093231201","-9.494697570800781","-2.9566378593444824","-1.402436804522767","16.591962612990187","-104.30804018048897","924065461"
"D4:22:CD:00:0C:D2","9.367815971374512","0.7958316206932068","-5.28286075592041","-0.7478021259141715","14.632780018045889","-94.7516632502503","924098795"
"D4:22:CD:00:0C:D2","7.310697078704834","12.81782054901123","-7.178763389587402","0.125580598650272","11.57650692163271","-85.09254931362136","924132129"
"D4:22:CD:00:0C:D2","0.5136151909828186","24.265670776367188","-6.8990478515625","2.87254110750842","6.8427928405561635","-76.50660703853394","924165463"
"D4:22:CD:00:0C:D2","-3.0837039947509766","27.6010799407959","-4.196145057678223","6.937279859938986","1.573746034109149","-72.46463785922461","924198797"
"D4:22:CD:00:0C:D2","-3.44608211517334","27.37123680114746","0.43583011627197266","11.016311730807926","-0.04723802053816843","-73.41181504735596","924232131"
"D4:22:CD:00:0C:D2","0.6557430028915405","23.70595932006836","4.675682067871094","14.5806923812304","0.4943782148427805","-79.12635129849693","924265465"
"D4:22:CD:00:0C:D2","5.7702813148498535","14.888320922851562","7.921882629394531","17.12305731400154","1.4364248428486994","-88.17167737063386","924298799"
"D4:22:CD:00:0C:D2","10.39493179321289","2.2415390014648438","7.979864120483398","18.236395111816062","4.3143975657000615","-99.28021183377227","924332133"
"D4:22:CD:00:0C:D2","4.1151604652404785","-11.975150108337402","7.578401565551758","18.00799742569114","6.461995505259037","-111.00918963788963","924365467"
"D4:22:CD:00:0C:D2","-5.036759376525879","-24.651060104370117","6.278326034545898","17.763577066712802","7.667470545124149","-120.77238314996596","924398801"
"D4:22:CD:00:0C:D2","-15.170385360717773","-42.58243942260742","-7.696529388427734","15.40521317090384","10.251617080943712","-126.89285203312367","924432135"
"D4:22:CD:00:0C:D2","-22.266218185424805","-29.079225540161133","-0.8902225494384766","13.65807296404559","7.836949976659156","-127.46941812683902","924465469"
"D4:22:CD:00:0C:D2","-3.434410572052002","-24.787546157836914","-1.1674413681030273","15.589047619123585","7.399910311546533","-120.54057592359796","924498803"
"D4:22:CD:00:0C:D2","3.5795397758483887","-12.99483585357666","2.216625213623047","15.450961831891986","6.158650059321861","-111.73248863635196","924532137"
"D4:22:CD:00:0C:D2","8.954814910888672","-6.107790470123291","2.288646697998047","16.054424520225275","3.8354961454012115","-102.61671542752198","924565471"
"D4:22:CD:00:0C:D2","9.300654411315918","3.8547964096069336","4.323363304138184","16.100120727841336","1.2859329023344328","-92.92533939709145","924598805"
"D4:22:CD:00:0C:D2","4.159317493438721","17.394563674926758","5.440767288208008","15.781836862722622","-1.5731833985718349","-83.42907848919486","924632139"
"D4:22:CD:00:0C:D2","-1.3977959156036377","26.29543113708496","4.265737533569336","14.920749017228578","-4.676273451886954","-76.272689926943","924665473"
"D4:22:CD:00:0C:D2","-5.92498779296875","30.070863723754883","2.935871124267578","12.862363543719265","-5.737576691360643","-73.07120545536482","924698807"
"D4:22:CD:00:0C:D2","-3.1679916381835938","27.42194366455078","1.0479259490966797","9.959527704099406","-4.703239246792433","-75.37836429141045","924732141"
"D4:22:CD:00:0C:D2","3.384047031402588","20.643339157104492","-1.312413215637207","6.614367036678369","-2.8238893408893153","-81.71102382979957","924765475"
"D4:22:CD:00:0C:D2","9.638705253601074","13.06318187713623","-3.6543526649475098","3.752229739694285","-0.2923835246782304","-90.16023949131296","924798809"
"D4:22:CD:00:0C:D2","13.06196403503418","2.3802552223205566","-4.83713960647583","1.737379441651022","3.3254123846509893","-100.59718207997285","924832143"
"D4:22:CD:00:0C:D2","9.208765029907227","-12.577866554260254","-5.466569423675537","0.15570079272344114","6.145392726570304","-112.25480203408291","924865477"
"D4:22:CD:00:0C:D2","-3.3034231662750244","-25.109657287597656","-3.0539731979370117","-0.7366575063483859","6.207769957429722","-122.08827554729122","924898811"
"D4:22:CD:00:0C:D2","-15.74962043762207","-30.529212951660156","-0.32849884033203125","-1.0302069632401818","4.533602352623603","-128.05883366082327","924932145"
"D4:22:CD:00:0C:D2","-19.607011795043945","-29.52918815612793","0.10287952423095703","-2.0950857685103497","3.0734281225794065","-128.87678615334423","924965479"
"D4:22:CD:00:0C:D2","-9.464372634887695","-22.917388916015625","-2.0583348274230957","-2.6056235850482197","4.413556317184653","-123.66854757629157","924998813"
"D4:22:CD:00:0C:D2","3.318962574005127","-13.626554489135742","-4.355518817901611","-1.6251311592519266","6.739087343029725","-114.68938652402234","925032147"
"D4:22:CD:00:0C:D2","9.397037506103516","-3.2185471057891846","-5.1620893478393555","-0.701222008170013","6.959519974717988","-105.17677280537401","925065481"
"D4:22:CD:00:0C:D2","9.402311325073242","10.16927433013916","-5.672402858734131","0.45505295298551485","4.246857512315017","-95.33543860892081","925098815"
"D4:22:CD:00:0C:D2","6.01961612701416","21.601482391357422","-5.576889514923096","3.422770093935426","-0.485200986759716","-86.44438559622773","925132149"
"D4:22:CD:00:0C:D2","1.7526922225952148","28.302101135253906","-3.4111390113830566","6.846470128493017","-4.288252238696049","-81.38154311881665","925165483"
"D4:22:CD:00:0C:D2","-0.7177886366844177","28.303306579589844","-0.27565670013427734","10.112183197176307","-5.411270416358751","-81.71460145687583","925198817"
"D4:22:CD:00:0C:D2","1.280318021774292","22.76443099975586","3.4836950302124023","13.322642019632305","-5.212341412733314","-86.8425010061363","925232151"
"D4:22:CD:00:0C:D2","5.508033752441406","15.092962265014648","5.591845512390137","15.787959039189618","-3.1777257425687475","-94.41078112752955","925265485"
"D4:22:CD:00:0C:D2","8.747709274291992","4.531027317047119","6.024386405944824","17.18708573320729","-1.0780851776472533","-104.10424216507937","925298819"
"D4:22:CD:00:0C:D2","3.9795761108398438","-8.990973472595215","5.270565032958984","17.791953090268084","1.0848038654535606","-114.66458373049137","925332153"
"D4:22:CD:00:0C:D2","-5.29434061050415","-19.311391830444336","4.677286148071289","18.041235874867137","3.006096144915315","-123.32481699212528","925365487"
"D4:22:CD:00:0C:D2","-15.826986312866211","-24.943214416503906","4.114855766296387","17.699151165503437","3.4048311769163195","-129.10909859053584","925398821"
"D4:22:CD:00:0C:D2","-19.253070831298828","-26.524658203125","3.443814277648926","16.713659939760166","2.741473646833417","-130.03121774092295","925432155"
"D4:22:CD:00:0C:D2","-10.218413352966309","-21.974796295166016","2.474637031555176","15.685659368092962","2.4717254077351334","-125.39290038827136","925465489"
"D4:22:CD:00:0C:D2","0.5403591990470886","-14.574786186218262","2.7671566009521484","14.843859880042627","0.952568830175545","-117.8255436905916","925498823"
"D4:22:CD:00:0C:D2","7.223490238189697","-6.730929851531982","3.1623401641845703","13.758046462041712","-1.6294865748902254","-109.35183060713779","925532157"
"D4:22:CD:00:0C:D2","9.435779571533203","2.894031524658203","2.712611198425293","12.079293343988269","-4.4680335309095325","-100.6034084275772","925565491"
"D4:22:CD:00:0C:D2","7.109416961669922","12.862245559692383","0.3898649215698242","10.135054133471465","-7.350576660132967","-92.2933509310617","925598825"
"D4:22:CD:00:0C:D2","2.42277193069458","21.163619995117188","-2.232574939727783","8.458161720020751","-11.19072687239619","-85.2897942365562","925632159"
"D4:22:CD:00:0C:D2","-0.3821258544921875","27.349857330322266","-3.976487159729004","7.083860592395591","-13.097750895674258","-80.55484773967548","925665493"
"D4:22:CD:00:0C:D2","-0.6913672089576721","28.401981353759766","-5.158092975616455","5.945486329123949","-12.793116671305938","-80.43420337423099","925698827"
"D4:22:CD:00:0C:D2","3.648611545562744","23.2098331451416","-5.433106899261475","5.015928148295093","-11.237429480400332","-85.50744091982405","925732161"
