"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6377546191215515","-0.44964608550071716","1.1159610748291016","-7.986429768698132","8.148634443129396","11.431875340619916","2834881156"
"D4:22:CD:00:0C:D2","-1.017159104347229","-0.5460911393165588","1.6835823059082031","-8.295615785708994","9.210746642335229","11.559431974678878","2834897823"
"D4:22:CD:00:0C:D2","-0.9940250515937805","-0.5568703413009644","2.2410364151000977","-8.658888055189582","11.710527366930618","12.074772778759703","2834931157"
"D4:22:CD:00:0C:D2","-0.4644630551338196","-0.3850804269313812","2.9254226684570312","-8.499832497719273","13.845451822306652","13.33383228434734","2834964491"
"D4:22:CD:00:0C:D2","0.7141093015670776","0.14185908436775208","2.8343896865844727","-7.755400822877263","14.71292137309002","15.32356522358679","2834997825"
"D4:22:CD:00:0C:D2","3.140263080596924","0.667543351650238","2.1037960052490234","-6.5152455492777825","14.383181532781261","17.670737405204264","2835031159"
"D4:22:CD:00:0C:D2","6.179697036743164","1.6909193992614746","1.2619562149047852","-5.017897292495989","13.51608684629166","19.905970861036884","2835064493"
"D4:22:CD:00:0C:D2","9.262689590454102","2.6126227378845215","0.45345401763916016","-3.3764669483262297","12.701873753737546","21.446579193191003","2835097827"
"D4:22:CD:00:0C:D2","11.597257614135742","3.0845959186553955","-0.3733797073364258","-1.6747942046405084","11.213383966831374","21.689799906534642","2835131161"
"D4:22:CD:00:0C:D2","12.966573715209961","2.713773250579834","-1.2283287048339844","-0.016358371289237426","8.662099819031782","20.23177609513658","2835164495"
"D4:22:CD:00:0C:D2","12.348888397216797","1.2336304187774658","-1.8126773834228516","1.6467346226791955","5.3661402704623296","16.9532038748171","2835197829"
"D4:22:CD:00:0C:D2","9.568906784057617","-1.8244580030441284","-4.136005401611328","3.372917003873181","0.8879696364873072","11.465302735287583","2835231163"
"D4:22:CD:00:0C:D2","4.616016387939453","-4.487226963043213","-5.4286112785339355","5.039742162208835","-4.133248683071121","4.232568678986789","2835264497"
"D4:22:CD:00:0C:D2","-1.6988394260406494","-5.6525397300720215","-6.8594841957092285","6.304873670888868","-9.325532365002706","-3.8532605809958174","2835297831"
"D4:22:CD:00:0C:D2","-9.81297492980957","-3.987111806869507","-7.157100677490234","6.854971691107246","-13.393294242691809","-11.425232917394277","2835331165"
"D4:22:CD:00:0C:D2","-19.79827308654785","0.0072365812957286835","-6.893893241882324","6.536927333695719","-14.498615796420879","-17.15950090544372","2835364499"
"D4:22:CD:00:0C:D2","-27.605817794799805","4.693634510040283","-5.318901062011719","5.1422272967264","-11.510851289021955","-19.391429022486133","2835397833"
"D4:22:CD:00:0C:D2","-28.49866485595703","3.892615795135498","-0.7945613861083984","2.741899438083765","-7.552311013095868","-16.946725805130235","2835431167"
"D4:22:CD:00:0C:D2","-22.68829917907715","-3.0799570083618164","0.8647060394287109","-0.0929174146358142","-7.210721900266477","-10.448199853878965","2835464501"
"D4:22:CD:00:0C:D2","-13.446187973022461","-9.522383689880371","-1.1085844039916992","-2.728838700613866","-9.442251302454045","-1.213157410995014","2835497835"
"D4:22:CD:00:0C:D2","-2.6102850437164307","-12.407283782958984","-0.6688308715820312","-5.097945593751908","-9.963399715768853","9.542859415651687","2835531169"
"D4:22:CD:00:0C:D2","7.088263988494873","-9.873281478881836","-0.29025840759277344","-7.186611859129135","-7.175235129972306","20.408861861156605","2835564503"
"D4:22:CD:00:0C:D2","16.836397171020508","-1.8483200073242188","-0.049422264099121094","-8.68992276275411","-0.1474878527242975","30.240724593665718","2835597837"
"D4:22:CD:00:0C:D2","21.94822120666504","10.221256256103516","1.012430191040039","-9.301049196299186","7.047373511363942","37.22637991441404","2835631171"
"D4:22:CD:00:0C:D2","25.941200256347656","18.801671981811523","-2.322381019592285","-10.211286145861395","9.760665174408572","39.894853892814616","2835664505"
"D4:22:CD:00:0C:D2","22.433124542236328","17.271411895751953","1.0476703643798828","-11.90351694715307","10.519269265306379","38.353075767676955","2835697839"
"D4:22:CD:00:0C:D2","19.04276466369629","9.97136116027832","2.167306900024414","-13.456596725710881","6.673461666584719","33.63096483277467","2835731173"
"D4:22:CD:00:0C:D2","14.900702476501465","0.6353018283843994","2.36788272857666","-14.323561590921663","1.9847333423328046","26.250784094766175","2835764507"
