"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.0522176027297974","0.9288944005966187","1.0475749969482422","0.18060498682228743","-9.939291856729163","-28.99816689707251","1004201330"
"D4:22:CD:00:0C:D2","-2.2095115184783936","1.4762144088745117","0.9557657241821289","0.9805720569087264","-5.246759849152645","-27.519569380248367","1004234664"
"D4:22:CD:00:0C:D2","-5.101161003112793","3.136178731918335","0.5609607696533203","1.7239334661295973","1.531008581468714","-25.866334053182815","1004267998"
"D4:22:CD:00:0C:D2","-9.529120445251465","4.641196250915527","1.5722103118896484","2.270383147200393","9.19270215635986","-24.302979953361064","1004301332"
"D4:22:CD:00:0C:D2","-10.590988159179688","5.529853343963623","2.822749137878418","2.778427040608176","16.670079031747616","-24.027315032808918","1004334666"
"D4:22:CD:00:0C:D2","-9.962451934814453","8.018080711364746","3.039496421813965","2.4898652854001826","24.19342068027942","-26.110147678456535","1004368000"
"D4:22:CD:00:0C:D2","-6.969625473022461","9.7586030960083","1.763718605041504","0.043492908238362125","30.697073635277768","-31.61192634765244","1004401334"
"D4:22:CD:00:0C:D2","-0.33001017570495605","7.469409465789795","-1.5174808502197266","-4.655600164898695","35.307067100885256","-41.06978415588237","1004434668"
"D4:22:CD:00:0C:D2","5.767922401428223","3.380922555923462","-6.302435398101807","-10.816229368175101","38.74392971885992","-53.54973039962078","1004468002"
"D4:22:CD:00:0C:D2","11.56572151184082","-4.973168849945068","-10.695417404174805","-15.671265360550732","39.118686471780286","-65.07077853558822","1004501336"
"D4:22:CD:00:0C:D2","16.702152252197266","-19.073196411132812","-11.65008544921875","-16.37441699279039","37.15660212482999","-73.24078121181576","1004534670"
"D4:22:CD:00:0C:D2","18.001981735229492","-29.798377990722656","-14.686297416687012","-14.765085758545714","33.91002696843517","-76.42578128654998","1004568004"
"D4:22:CD:00:0C:D2","17.110233306884766","-30.67144203186035","-10.85545539855957","-13.388211439725733","31.7964471037786","-74.24544506857008","1004601338"
"D4:22:CD:00:0C:D2","17.811717987060547","-19.844913482666016","-8.829353332519531","-9.553744913290602","30.32702748144238","-66.9110114822064","1004634672"
"D4:22:CD:00:0C:D2","17.146785736083984","-5.9744110107421875","-6.868480682373047","-4.5983173285088945","30.842277562624442","-56.41566424017501","1004668006"
"D4:22:CD:00:0C:D2","10.895657539367676","5.136681079864502","-4.314064025878906","-0.6777072036733939","30.50627152545618","-45.07249547166871","1004701340"
"D4:22:CD:00:0C:D2","-0.5647956728935242","13.479488372802734","-5.030320644378662","1.9922293561629691","27.0409377883069","-34.045199483504796","1004734674"
"D4:22:CD:00:0C:D2","-16.82926368713379","17.479747772216797","-2.9619808197021484","5.952554525295404","22.485183100478324","-22.933366773784066","1004768008"
"D4:22:CD:00:0C:D2","-27.911149978637695","16.162994384765625","0.2903575897216797","11.44061174822801","18.68808306755732","-16.025127403635555","1004801342"
"D4:22:CD:00:0C:D2","-26.346040725708008","13.872066497802734","4.07465934753418","15.622525252464351","15.08844274619681","-16.558085254704817","1004834676"
"D4:22:CD:00:0C:D2","-19.120222091674805","12.825948715209961","8.63311767578125","18.6612700672448","14.893828412226991","-22.146577881205246","1004868010"
"D4:22:CD:00:0C:D2","-8.65450382232666","13.61394214630127","9.78179931640625","19.877156801485757","16.152617788194572","-31.122702263492418","1004901344"
"D4:22:CD:00:0C:D2","4.98696231842041","8.59801197052002","8.404508590698242","18.81318801556824","17.59086777645016","-43.51759564102199","1004934678"
"D4:22:CD:00:0C:D2","15.986101150512695","-4.161996364593506","4.949179649353027","16.410671877978395","18.659582988509882","-57.03162383527342","1004968012"
"D4:22:CD:00:0C:D2","18.73634910583496","-24.162891387939453","0.9224843978881836","14.453302368280935","18.68078996525955","-68.16692129646331","1005001346"
"D4:22:CD:00:0C:D2","16.03151512145996","-38.47763442993164","-4.745835304260254","12.7758563907888","18.11979947917827","-74.07482385642538","1005034680"
"D4:22:CD:00:0C:D2","15.435517311096191","-36.93033218383789","-7.041007041931152","11.713284071754057","17.31191688224255","-73.08368808609852","1005068014"
"D4:22:CD:00:0C:D2","17.614683151245117","-21.123363494873047","-5.299759387969971","12.963506108023044","17.008748622343376","-65.52199858678323","1005101348"
"D4:22:CD:00:0C:D2","17.54339027404785","-5.247763156890869","-1.415349006652832","15.763495747259125","16.17611714853832","-54.996964582903345","1005134682"
"D4:22:CD:00:0C:D2","12.155457496643066","5.560853958129883","3.5702924728393555","17.852782759719588","13.804275030264504","-44.014288416533475","1005168016"
"D4:22:CD:00:0C:D2","-1.421054720878601","13.356027603149414","7.754188537597656","19.950682158232425","11.21520482760153","-32.87162090048559","1005201350"
"D4:22:CD:00:0C:D2","-19.326236724853516","15.725552558898926","7.418581008911133","20.78199883499259","7.278778236235485","-23.810923938267187","1005234684"
"D4:22:CD:00:0C:D2","-30.26715850830078","15.602558135986328","4.9910736083984375","20.322520039311705","3.892061288335108","-18.732118480040075","1005268018"
"D4:22:CD:00:0C:D2","-30.026504516601562","15.625099182128906","1.4882230758666992","19.085810616601137","3.1042642689052293","-18.972220590350933","1005301352"
"D4:22:CD:00:0C:D2","-19.019939422607422","16.268020629882812","-0.2779083251953125","16.90420813161219","4.513156958554605","-24.781794648671685","1005334686"
"D4:22:CD:00:0C:D2","-6.446866989135742","16.203075408935547","-1.1612300872802734","14.312102007559922","7.623887255373776","-34.34596027204166","1005368020"
"D4:22:CD:00:0C:D2","6.488194465637207","10.951498031616211","-1.1724510192871094","11.6880968838561","10.30692865388515","-45.76525780347088","1005401354"
"D4:22:CD:00:0C:D2","17.1998233795166","0.6842907667160034","-2.3342766761779785","8.744393521082097","12.795885916000444","-58.30157227673448","1005434688"
"D4:22:CD:00:0C:D2","19.607608795166016","-20.740955352783203","-2.665524959564209","5.8935559537136655","12.790973438608633","-69.75546488455329","1005468022"
"D4:22:CD:00:0C:D2","14.97797679901123","-36.43773651123047","-3.3405275344848633","3.864491852057185","12.451093138115127","-76.30202253714334","1005501356"
"D4:22:CD:00:0C:D2","12.131743431091309","-36.78683853149414","-3.7766551971435547","2.2319560444481796","12.276229157311164","-76.74668247605568","1005534690"
"D4:22:CD:00:0C:D2","14.35698127746582","-24.198410034179688","-4.626730918884277","1.8191613611921382","12.34240330665474","-71.11993065116037","1005568024"
"D4:22:CD:00:0C:D2","14.54171371459961","-7.158134937286377","-4.972898006439209","2.864087473786544","13.515526623607345","-61.701190686823296","1005601358"
"D4:22:CD:00:0C:D2","9.222241401672363","5.4175848960876465","-4.132763385772705","4.110742083914166","12.612994263512213","-51.354981239746486","1005634692"
"D4:22:CD:00:0C:D2","-5.697939872741699","17.094383239746094","-4.860988616943359","5.962648837621161","10.39061602494446","-40.55077786249954","1005668026"
"D4:22:CD:00:0C:D2","-21.174972534179688","21.332406997680664","-3.2112317085266113","9.958770503342764","6.420647482501833","-31.610319895992692","1005701360"
"D4:22:CD:00:0C:D2","-25.75035858154297","21.333127975463867","-1.913139820098877","14.207734707535204","2.4817025350338575","-28.793550546470577","1005734694"
