"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.009352341294288635","0.17085003852844238","0.3743705749511719","1.2119834068588988","-5.232163793561146","-86.48626237272403","730012137"
"D4:22:CD:00:0C:D2","0.006948375143110752","0.08122816681861877","0.4802379608154297","1.1096888271185759","-5.377332879069041","-86.4122068019445","730028804"
"D4:22:CD:00:0C:D2","-0.3748134970664978","0.4938117563724518","0.6671457290649414","0.956785894676774","-5.625302891870406","-86.09972512381353","730062138"
"D4:22:CD:00:0C:D2","-0.7448725700378418","1.4847888946533203","1.468398094177246","0.6601757879950741","-5.691587147304998","-85.7532812810756","730095472"
"D4:22:CD:00:0C:D2","-1.441267728805542","4.316617012023926","3.0375537872314453","0.3549586201379716","-5.250469253848925","-85.21024635173309","730128806"
"D4:22:CD:00:0C:D2","-0.3660050928592682","8.140081405639648","3.9576597213745117","0.12101358253832685","-2.558353334597258","-84.66121696280209","730162140"
"D4:22:CD:00:0C:D2","1.7192473411560059","11.99514102935791","3.8021411895751953","-0.42337138435005595","1.7149500763275787","-84.36427488001874","730195474"
"D4:22:CD:00:0C:D2","4.451137065887451","12.758299827575684","3.0376644134521484","-1.5082773474882116","7.275810518905462","-86.5271247668027","730228808"
"D4:22:CD:00:0C:D2","8.067731857299805","9.31410026550293","-0.6833648681640625","-3.9770765069073515","12.607869226367336","-92.27663070898993","730262142"
"D4:22:CD:00:0C:D2","6.44308614730835","0.8650801777839661","-5.21668815612793","-7.746440374181436","17.842170789306987","-101.08532329538657","730295476"
"D4:22:CD:00:0C:D2","2.5454084873199463","-7.704768657684326","-9.516929626464844","-11.292326238438307","21.587328112956005","-110.87500581769731","730328810"
"D4:22:CD:00:0C:D2","-2.769716262817383","-16.061662673950195","-11.252750396728516","-13.024841452436076","22.368757539886126","-118.29744095157832","730362144"
"D4:22:CD:00:0C:D2","-9.806427001953125","-22.826066970825195","-10.239829063415527","-12.415899770956734","21.0192554599075","-123.02808408474093","730395478"
"D4:22:CD:00:0C:D2","-13.833995819091797","-27.48317527770996","-8.63663101196289","-11.043581954757745","18.366412659569274","-123.98739937910493","730428812"
"D4:22:CD:00:0C:D2","-8.911571502685547","-25.230215072631836","-4.987095832824707","-8.507031605336474","16.234057922027024","-120.1639465935518","730462146"
"D4:22:CD:00:0C:D2","1.0289850234985352","-18.417516708374023","-3.052170753479004","-4.96221671538718","14.838335179784034","-112.53863182047908","730495480"
"D4:22:CD:00:0C:D2","7.560305118560791","-8.897208213806152","-2.8992857933044434","-2.6544795992566503","13.498839967021839","-103.69837258698728","730528814"
"D4:22:CD:00:0C:D2","8.382380485534668","2.6101765632629395","-4.767669677734375","-1.4619022695956454","10.530483571118728","-94.55151074214199","730562148"
"D4:22:CD:00:0C:D2","6.445621490478516","15.381977081298828","-6.800817489624023","0.2658116905949488","6.734910872551029","-85.45341949097819","730595482"
"D4:22:CD:00:0C:D2","0.5745733380317688","24.83636474609375","-5.511712074279785","3.833960594251336","2.592218317969074","-78.09900570865152","730628816"
"D4:22:CD:00:0C:D2","-1.6335041522979736","28.32615089416504","-1.6291046142578125","8.834563032702054","-0.3393078520015826","-75.25748770634803","730662150"
"D4:22:CD:00:0C:D2","0.06361033767461777","26.260547637939453","2.562169075012207","13.428771261350049","-1.11022024723671","-77.93106288456909","730695484"
"D4:22:CD:00:0C:D2","5.119205951690674","18.633472442626953","6.055985450744629","17.111452150497957","-0.3936286058533231","-85.16607455789394","730728818"
"D4:22:CD:00:0C:D2","7.484185695648193","7.7615766525268555","7.505260467529297","19.37945680979534","1.3292638081262143","-94.76044332806646","730762152"
"D4:22:CD:00:0C:D2","7.59710168838501","-4.084839344024658","8.007368087768555","20.62487870580987","3.8881257158700695","-105.63475542859378","730795486"
"D4:22:CD:00:0C:D2","-0.7965654134750366","-18.126583099365234","7.658367156982422","20.689716662110133","5.248413281526751","-116.62859149313759","730828820"
"D4:22:CD:00:0C:D2","-14.269990921020508","-26.418899536132812","5.407636642456055","20.073718994806963","6.921477516584351","-124.32766609663638","730862154"
"D4:22:CD:00:0C:D2","-20.360889434814453","-29.42293930053711","1.1840972900390625","18.37238415127756","8.288705397609693","-126.98756151669997","730895488"
"D4:22:CD:00:0C:D2","-15.007031440734863","-26.47107696533203","-1.5940799713134766","16.64780440304089","8.978234451468154","-124.17948214831723","730928822"
"D4:22:CD:00:0C:D2","-2.3711233139038086","-19.518430709838867","-1.6462421417236328","16.416712859129312","9.631650855519068","-116.5171659684134","730962156"
"D4:22:CD:00:0C:D2","5.899741172790527","-10.879042625427246","0.10910797119140625","16.479158633342255","9.140941901400092","-107.28415750701473","730995490"
"D4:22:CD:00:0C:D2","9.284069061279297","-1.1780441999435425","2.251230239868164","16.038373494971605","6.697955229234705","-98.27349165508791","731028824"
"D4:22:CD:00:0C:D2","7.057283878326416","11.234454154968262","4.616619110107422","15.69369523383926","2.433994168809817","-89.63913634804187","731062158"
"D4:22:CD:00:0C:D2","3.756027936935425","23.670562744140625","4.243224143981934","15.164284463684117","-1.2893749062089532","-81.85762884325764","731095492"
"D4:22:CD:00:0C:D2","-2.1120669841766357","29.857980728149414","3.1276731491088867","13.937333049508265","-3.378574762045747","-77.65707724319631","731128826"
"D4:22:CD:00:0C:D2","-0.13790754973888397","26.791481018066406","0.24971485137939453","11.518018335773826","-2.9359856329836247","-79.49514393996856","731162160"
"D4:22:CD:00:0C:D2","3.0095183849334717","18.318559646606445","-1.6994476318359375","8.635778468019385","-0.908958720423017","-85.5952427933229","731195494"
"D4:22:CD:00:0C:D2","7.607395648956299","10.804142951965332","-3.0165300369262695","6.053225508768507","1.3035889670497558","-93.52805376264067","731228828"
"D4:22:CD:00:0C:D2","10.22449016571045","0.5545914173126221","-3.7660164833068848","3.9890228482530663","3.4539498628910352","-102.7176610868807","731262162"
"D4:22:CD:00:0C:D2","6.212110996246338","-11.3968505859375","-3.649702548980713","2.065731795877032","4.5939210375587685","-113.34599852064734","731295496"
"D4:22:CD:00:0C:D2","-5.0984344482421875","-22.419647216796875","-1.7006378173828125","0.5331214973533845","2.9977540012629422","-122.06288069720713","731328830"
"D4:22:CD:00:0C:D2","-13.860175132751465","-26.061464309692383","-0.7412528991699219","-0.9102733434651311","1.8513040227024822","-126.76529036083164","731362164"
"D4:22:CD:00:0C:D2","-14.912135124206543","-23.864965438842773","-1.1478242874145508","-2.3378195478873","1.3844357256958104","-127.00575088372004","731395498"
"D4:22:CD:00:0C:D2","-7.753962993621826","-19.340497970581055","-2.465263843536377","-2.8035194503503083","1.7806909275429856","-122.6804018574345","731428832"
"D4:22:CD:00:0C:D2","1.7158154249191284","-10.963038444519043","-3.8221096992492676","-2.2365544519132987","4.205592134301878","-115.23415933080037","731462166"
"D4:22:CD:00:0C:D2","6.6606831550598145","-0.43202605843544006","-6.08470344543457","-1.5784609783837076","4.855990203223696","-106.90740093951182","731495500"
"D4:22:CD:00:0C:D2","7.098809242248535","11.47797679901123","-5.871967315673828","-0.09569632065562549","2.4784940365182178","-98.5969802523353","731528834"
"D4:22:CD:00:0C:D2","5.934437274932861","20.279884338378906","-5.93337869644165","3.2983450539341237","-0.556842819527725","-91.62945613711084","731562168"
"D4:22:CD:00:0C:D2","3.8766047954559326","23.769119262695312","-3.1321377754211426","7.403911014362949","-3.0626730883609525","-88.3879696458463","731595502"
"D4:22:CD:00:0C:D2","3.8432445526123047","21.619869232177734","0.6611957550048828","11.49149317890025","-3.8447581864132583","-89.97979900809442","731628836"
"D4:22:CD:00:0C:D2","4.796736240386963","16.070695877075195","3.157787322998047","14.749767124722108","-3.1238599890994556","-95.02426377094213","731662170"
"D4:22:CD:00:0C:D2","5.926687240600586","8.59811019897461","5.3344879150390625","17.269060276478978","-1.970849114995007","-102.13484025218341","731695504"
"D4:22:CD:00:0C:D2","4.9866557121276855","-1.1091077327728271","6.93608283996582","19.236043041834325","0.19161533793487304","-110.52789254550085","731728838"
"D4:22:CD:00:0C:D2","-2.7292380332946777","-11.865405082702637","7.298442840576172","19.564562507979087","1.3470100642040381","-119.38040091500093","731762172"
"D4:22:CD:00:0C:D2","-12.111885070800781","-20.15833854675293","6.207231521606445","19.02136993663635","2.1543125324662866","-125.63554067767612","731795506"
"D4:22:CD:00:0C:D2","-17.471708297729492","-23.465152740478516","4.300832748413086","18.288234390788155","2.935964688036824","-127.10856174672433","731828840"
"D4:22:CD:00:0C:D2","-13.383758544921875","-22.363388061523438","2.6016674041748047","17.16409216971165","3.207593132656547","-124.13879012975542","731862174"
"D4:22:CD:00:0C:D2","-3.523244619369507","-17.557109832763672","1.0338993072509766","15.809002037096091","2.6384462332038523","-117.73136024874827","731895508"
"D4:22:CD:00:0C:D2","4.432133674621582","-11.278520584106445","0.16203975677490234","14.430079416144226","1.2418866746330912","-109.64972757741295","731928842"
"D4:22:CD:00:0C:D2","8.997209548950195","-3.1987884044647217","1.0600099563598633","13.259512646966753","-0.7133791832597698","-101.089119955433","731962176"
"D4:22:CD:00:0C:D2","8.60804557800293","5.618584632873535","1.8583688735961914","12.159415560723557","-3.980066690863502","-92.79770090418634","731995510"
"D4:22:CD:00:0C:D2","4.299448490142822","15.545886039733887","1.2804841995239258","10.910468437167271","-7.173278758989869","-84.90365007168795","732028844"
"D4:22:CD:00:0C:D2","0.17362497746944427","22.995391845703125","-0.16635799407958984","9.574264639074702","-10.487788194545361","-78.95572030059522","732062178"
"D4:22:CD:00:0C:D2","-2.6406545639038086","25.476882934570312","-1.3887481689453125","7.590295406002019","-12.302912305463328","-76.6042405003748","732095512"
"D4:22:CD:00:0C:D2","-1.3992633819580078","22.74578094482422","-1.368722915649414","5.312941281866169","-12.062830196439123","-78.60749918361117","732128846"
"D4:22:CD:00:0C:D2","3.1675772666931152","16.98174285888672","-3.030097484588623","2.870761693885905","-10.558637497961065","-83.9164534300921","732162180"
"D4:22:CD:00:0C:D2","7.750626564025879","12.479948997497559","-3.2556381225585938","1.0288123378904457","-9.342184567051032","-90.77101872617274","732195514"
"D4:22:CD:00:0C:D2","10.831170082092285","6.30061149597168","-2.5970988273620605","0.6706988288035264","-6.326588564904427","-99.17018285234819","732228848"
"D4:22:CD:00:0C:D2","9.822509765625","-2.9309561252593994","-2.017428398132324","0.0440981280966104","-2.8485118113387573","-109.16851662642642","732262182"
"D4:22:CD:00:0C:D2","1.7387274503707886","-14.844794273376465","-0.8695755004882812","-0.5872673541350566","-0.8312482945607879","-119.64726806512478","732295516"
"D4:22:CD:00:0C:D2","-10.317995071411133","-22.811410903930664","-0.2919187545776367","-1.3761606597359344","-0.9467304576640981","-127.92047040421451","732328850"
"D4:22:CD:00:0C:D2","-17.596181869506836","-24.3453311920166","1.5512924194335938","-1.5637104426528734","-2.2535145952644307","-131.48654613215314","732362184"
"D4:22:CD:00:0C:D2","-14.063199996948242","-21.63490104675293","1.0784196853637695","-1.2159092836913636","-2.2702449452450626","-130.04750918046753","732395518"
"D4:22:CD:00:0C:D2","-4.2748894691467285","-15.284123420715332","-0.9003448486328125","-1.1070238939620218","-1.1848165031660567","-124.63233448936444","732428852"
"D4:22:CD:00:0C:D2","2.743016481399536","-8.048745155334473","-2.190417766571045","-0.917839835951866","-0.828920343129072","-117.3673575830242","732462186"
"D4:22:CD:00:0C:D2","6.236072540283203","0.4814192056655884","-2.2558999061584473","-0.5002452495853047","-1.1681648335923502","-109.842991789304","732495520"
"D4:22:CD:00:0C:D2","6.764453887939453","7.207605361938477","-2.1021952629089355","0.2485709402550482","-2.6946597960120386","-102.89342456980354","732528854"
"D4:22:CD:00:0C:D2","5.255937576293945","11.351938247680664","-0.44713687896728516","1.4691159951785187","-3.5979721853937745","-97.00681559974396","732562188"
"D4:22:CD:00:0C:D2","3.3193275928497314","12.139864921569824","0.5056486129760742","2.4777628493242427","-3.6967836266046943","-93.39348598475023","732595522"
"D4:22:CD:00:0C:D2","0.47118303179740906","10.166179656982422","1.4142169952392578","2.9722220960447423","-3.7775914017839716","-91.45588607455453","732628856"
"D4:22:CD:00:0C:D2","0.08672629296779633","8.279850006103516","1.287343978881836","3.1017823296012805","-3.1738036731212658","-90.59390449225003","732662190"
"D4:22:CD:00:0C:D2","0.506980299949646","5.9177350997924805","0.8446884155273438","2.896131301284328","-2.626758970668391","-90.55648077584833","732695524"
"D4:22:CD:00:0C:D2","0.4121096730232239","3.997960090637207","0.5884542465209961","2.725725466496911","-2.1213108479921665","-91.06013445552274","732728858"
"D4:22:CD:00:0C:D2","0.378597617149353","2.043483257293701","0.5379533767700195","2.5438693263881644","-1.9822052980034066","-91.90505517887084","732762192"
"D4:22:CD:00:0C:D2","0.42290785908699036","0.8721754550933838","0.3170175552368164","2.2953463282437867","-2.2290758384529155","-92.90394804076017","732795526"
"D4:22:CD:00:0C:D2","-0.07228685915470123","0.15823501348495483","0.24340343475341797","2.064465381217316","-2.7240829908520907","-93.80661066694324","732828860"
"D4:22:CD:00:0C:D2","0.31401821970939636","-0.404231995344162","0.10207080841064453","2.0835797950875192","-3.4323689166120057","-94.43515166840626","732862194"
"D4:22:CD:00:0C:D2","0.34505990147590637","-0.16682168841362","-0.0626516342163086","2.0546677948261944","-3.8553458220084353","-94.85107903617815","732895528"
"D4:22:CD:00:0C:D2","0.7005282640457153","0.4013802707195282","-0.33897876739501953","2.01348737789179","-4.0989593466799565","-95.14967167637514","732928862"
"D4:22:CD:00:0C:D2","0.6444839835166931","0.5691505670547485","-0.4633369445800781","2.0230579449323507","-4.5574044407053345","-95.47366480718755","732962196"
