"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.13916181027889252","-0.36254528164863586","1.1738109588623047","-13.568128042436607","4.331747370680653","8.621735382995725","2875171777"
"D4:22:CD:00:0C:D2","0.3876378834247589","-0.22066561877727509","0.9595813751220703","-13.759088214752731","4.691996126584943","9.829675416106756","2875205111"
"D4:22:CD:00:0C:D2","0.6381235718727112","-0.017414117231965065","1.2487726211547852","-13.55303838062367","5.2965507960200755","11.139090461789245","2875238445"
"D4:22:CD:00:0C:D2","1.5086321830749512","0.22255989909172058","1.2029943466186523","-12.945466512055443","5.702322158151001","12.615006519548443","2875271779"
"D4:22:CD:00:0C:D2","2.851564645767212","0.6111876964569092","0.9419584274291992","-12.083222287134001","5.705353549117978","14.156926173894256","2875305113"
"D4:22:CD:00:0C:D2","4.4258713722229","1.3181779384613037","0.5542688369750977","-11.054282099464766","5.324460497160352","15.61532461830117","2875338447"
"D4:22:CD:00:0C:D2","7.2440409660339355","2.2976620197296143","-0.5035896301269531","-9.889117434559845","4.4858455164221","17.020940129705778","2875371781"
"D4:22:CD:00:0C:D2","11.80113697052002","2.4156734943389893","-1.0095205307006836","-8.627439571928855","3.350201706539173","18.232183501138874","2875405115"
"D4:22:CD:00:0C:D2","15.388401985168457","1.9099534749984741","-1.5163822174072266","-7.656799586127032","-0.8828436077997152","17.206515923325192","2875438449"
"D4:22:CD:00:0C:D2","11.096542358398438","-0.5125671625137329","-2.9060654640197754","-6.99016773043559","-7.092313773783622","12.850036292069165","2875471783"
"D4:22:CD:00:0C:D2","6.923600196838379","-2.8738272190093994","-3.5780797004699707","-6.348240215250514","-11.583282932369832","6.181731874062663","2875505117"
"D4:22:CD:00:0C:D2","-1.2825216054916382","-4.780368804931641","-2.980195999145508","-5.470768024671102","-15.307611837744298","-2.0355412980180447","2875538451"
"D4:22:CD:00:0C:D2","-7.722914218902588","-3.190056085586548","-4.923478603363037","-4.749040675961819","-17.117333488512216","-9.782184556482617","2875571785"
"D4:22:CD:00:0C:D2","-14.448060035705566","-0.6317057013511658","-2.9602808952331543","-4.957960947563048","-14.983169512833225","-15.385867064059225","2875605119"
"D4:22:CD:00:0C:D2","-19.851228713989258","2.491016387939453","-0.3784341812133789","-5.65865797446684","-12.877989518411201","-18.407685129244644","2875638453"
"D4:22:CD:00:0C:D2","-20.52366065979004","3.7016611099243164","-1.4189872741699219","-6.413529148362016","-12.355625107499224","-18.80983177090992","2875671787"
"D4:22:CD:00:0C:D2","-18.332494735717773","2.077714681625366","-1.6022310256958008","-7.337736613783668","-11.433438364040144","-16.335209512792634","2875705121"
"D4:22:CD:00:0C:D2","-13.918149948120117","-1.4876869916915894","-1.610915184020996","-8.625089356960158","-10.576941234484702","-11.24936101547816","2875738455"
"D4:22:CD:00:0C:D2","-8.602715492248535","-4.577282905578613","-1.7221136093139648","-10.222462957109615","-10.573985639127013","-4.2111999421352815","2875771789"
"D4:22:CD:00:0C:D2","-1.3467265367507935","-5.670568466186523","-2.1772232055664062","-11.92329805931873","-10.670087948623856","3.9582163467176312","2875805123"
"D4:22:CD:00:0C:D2","7.661864757537842","-4.192599296569824","-2.047231674194336","-13.70240229547666","-8.320093084947144","12.299934999651608","2875838457"
"D4:22:CD:00:0C:D2","18.342510223388672","1.1810487508773804","-0.956425666809082","-15.148104798353405","-2.6811127928815517","19.029221927110733","2875871791"
"D4:22:CD:00:0C:D2","19.776018142700195","4.126992225646973","-0.8264455795288086","-16.34853146146465","0.41626911413496104","21.840054494454087","2875905125"
"D4:22:CD:00:0C:D2","18.898481369018555","6.819622039794922","-0.7205486297607422","-17.911581544907914","0.2594680340402414","21.629542293662528","2875938459"
"D4:22:CD:00:0C:D2","13.968432426452637","5.106627464294434","0.34789562225341797","-19.94762758543996","-1.4712584955397925","18.85496202743834","2875971793"
"D4:22:CD:00:0C:D2","10.236924171447754","0.7368276715278625","1.0360898971557617","-21.78668176953392","-4.181225515961863","14.462693062572182","2876005127"
"D4:22:CD:00:0C:D2","4.417609691619873","-2.7634873390197754","3.7718420028686523","-23.19882838331026","-6.995242173696588","8.510175185661238","2876038461"
"D4:22:CD:00:0C:D2","-3.155749559402466","-4.656895637512207","4.643693923950195","-23.76768647038963","-10.534289789157922","1.6432052298129065","2876071795"
"D4:22:CD:00:0C:D2","-10.241474151611328","-3.2392120361328125","2.701780319213867","-23.337763516941056","-12.89160687067339","-5.347537535612295","2876105129"
"D4:22:CD:00:0C:D2","-17.74808120727539","1.8837823867797852","1.2764215469360352","-22.388247846503422","-11.397176743673716","-11.379844395016722","2876138463"
"D4:22:CD:00:0C:D2","-22.64740753173828","5.239095211029053","2.7327070236206055","-21.555644493379514","-8.607134135295484","-14.064199570716976","2876171797"
"D4:22:CD:00:0C:D2","-21.482995986938477","3.5320639610290527","1.2148246765136719","-20.897221991642734","-8.260819412329665","-12.24560080519029","2876205131"
"D4:22:CD:00:0C:D2","-16.292844772338867","-0.8229904770851135","-0.48913097381591797","-20.438146273696525","-8.563424629553406","-7.218359460913125","2876238465"
"D4:22:CD:00:0C:D2","-10.523072242736816","-4.558803558349609","-0.7588968276977539","-20.173329573561","-7.990638983408844","-0.3998357765305402","2876271799"
"D4:22:CD:00:0C:D2","-3.444166898727417","-6.438668727874756","0.33663272857666016","-20.047146257857822","-7.331580729011842","7.580273304352661","2876305133"
"D4:22:CD:00:0C:D2","5.216517925262451","-4.7994465827941895","2.3278141021728516","-19.83496503119848","-5.773642188236227","15.905120950123099","2876338467"
"D4:22:CD:00:0C:D2","13.824260711669922","0.9880600571632385","3.878237724304199","-18.847101459911958","-1.6777910080950273","23.336418511677113","2876371801"
"D4:22:CD:00:0C:D2","19.24032974243164","6.680762767791748","3.920180320739746","-16.702513514787615","1.2234221078047143","27.58865361953249","2876405135"
"D4:22:CD:00:0C:D2","21.40191078186035","9.92389965057373","-0.1844043731689453","-14.12610891715649","2.4603596924095745","28.26541762368014","2876438469"
"D4:22:CD:00:0C:D2","16.59600830078125","6.329174995422363","-0.07868289947509766","-11.750081343248146","4.237184223861522","25.928300499570188","2876471803"
