"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.21529069542884827","0.5574989318847656","0.886174201965332","0.10773099741401095","-18.03790232708484","-68.14297550395877","1268985541"
"D4:22:CD:00:0C:D2","-0.29178386926651","0.7561911344528198","1.2089767456054688","0.3988174919642371","-17.064708595039427","-68.03978662999299","1269002208"
"D4:22:CD:00:0C:D2","-0.42033064365386963","1.1765459775924683","1.717970848083496","0.8679503768489479","-14.244686728706428","-67.97593473593298","1269035542"
"D4:22:CD:00:0C:D2","-0.6522003412246704","1.853400468826294","1.9221553802490234","0.9565036550595322","-10.541594941689162","-67.5604461704183","1269068876"
"D4:22:CD:00:0C:D2","-1.53755784034729","2.8131117820739746","1.1134824752807617","0.4238160518091598","-6.1757115749252005","-67.18156067952549","1269102210"
"D4:22:CD:00:0C:D2","-2.4055604934692383","4.5236382484436035","1.0711126327514648","-0.1636465634169784","-2.163596013255742","-67.27508463735468","1269135544"
"D4:22:CD:00:0C:D2","-2.4897549152374268","6.72723913192749","0.4545917510986328","-0.5642559048369641","1.6532596246654607","-67.69026891493459","1269168878"
"D4:22:CD:00:0C:D2","-2.500319719314575","10.005509376525879","0.5477514266967773","-0.9608011003498792","6.233500517541367","-69.00041277673145","1269202212"
"D4:22:CD:00:0C:D2","-0.5033609867095947","12.380364418029785","0.4040393829345703","-1.7812518018583168","10.368027798253602","-72.23329499959935","1269235546"
"D4:22:CD:00:0C:D2","3.495966672897339","11.33756160736084","0.029679298400878906","-3.2325352804572165","14.613205855881768","-78.30890017995316","1269268880"
"D4:22:CD:00:0C:D2","7.5708112716674805","5.596496105194092","-1.5786218643188477","-6.0386287938993615","17.91324190218111","-87.86180480299195","1269302214"
"D4:22:CD:00:0C:D2","8.893267631530762","-3.8538291454315186","-5.050019264221191","-9.984870309181424","19.821720551359952","-99.06082666682535","1269335548"
"D4:22:CD:00:0C:D2","4.01175594329834","-14.873499870300293","-5.152304649353027","-12.715966472968642","19.887614623338735","-108.54451398583109","1269368882"
"D4:22:CD:00:0C:D2","-2.5021839141845703","-25.368680953979492","-4.913043975830078","-12.549071321281268","18.043543050002715","-115.38992356085448","1269402216"
"D4:22:CD:00:0C:D2","-8.685685157775879","-32.562156677246094","-5.3416290283203125","-12.243813736938362","15.33959575193763","-118.97973765439534","1269435550"
"D4:22:CD:00:0C:D2","-9.320943832397461","-30.901714324951172","-5.074551582336426","-12.847497727133051","12.732099429472457","-117.96895892892027","1269468884"
"D4:22:CD:00:0C:D2","-2.5435543060302734","-24.913593292236328","-4.816068649291992","-11.828158750240723","11.223299615250873","-112.25248873088991","1269502218"
"D4:22:CD:00:0C:D2","7.079526424407959","-16.789846420288086","-5.580532550811768","-8.956466228367033","11.81103036837348","-103.27527038776269","1269535552"
"D4:22:CD:00:0C:D2","11.873027801513672","-6.151669025421143","-5.849614143371582","-6.5284964428831245","12.60872222560643","-92.72064999283786","1269568886"
"D4:22:CD:00:0C:D2","10.277328491210938","5.945498466491699","-6.600805759429932","-4.81052850474753","11.881795692332803","-81.80198809813672","1269602220"
"D4:22:CD:00:0C:D2","2.4559032917022705","20.664073944091797","-6.421629905700684","-2.420949005811689","8.585851220131469","-70.38317733321693","1269635554"
"D4:22:CD:00:0C:D2","-7.278831958770752","31.37734603881836","-5.237494945526123","2.9838577498882577","6.189664418282174","-60.76872517153809","1269668888"
