"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.33923494815826416","-0.1485757678747177","1.6548376083374023","-7.439595116530027","4.987163553575098","16.788209672762687","2880751755"
"D4:22:CD:00:0C:D2","-0.1845320463180542","-0.2648806869983673","1.743173599243164","-7.133206466750715","5.767389481469919","17.369421407491835","2880768422"
"D4:22:CD:00:0C:D2","0.7486168146133423","-0.5770822167396545","1.6459016799926758","-6.727185095694279","6.681494243945817","18.80313623669342","2880801756"
"D4:22:CD:00:0C:D2","1.9379210472106934","-0.4443033039569855","0.9974784851074219","-6.505008121792141","6.121789935370103","20.649480355047903","2880835090"
"D4:22:CD:00:0C:D2","3.301225185394287","0.27951106429100037","-0.09916877746582031","-6.268596649998348","4.4878657598797185","22.377162117327373","2880868424"
"D4:22:CD:00:0C:D2","4.318422794342041","1.377760887145996","-1.2927265167236328","-5.959853360289428","2.3675318764100584","23.819913877311798","2880901758"
"D4:22:CD:00:0C:D2","5.940346717834473","2.6690690517425537","-2.510801315307617","-5.647201905778929","0.536803679236076","24.83929528362511","2880935092"
"D4:22:CD:00:0C:D2","8.309957504272461","3.8532416820526123","-3.547356605529785","-5.452706286319342","-1.1262389176528897","25.380645458622592","2880968426"
"D4:22:CD:00:0C:D2","11.829221725463867","4.5715742111206055","-4.738455295562744","-5.57153062141901","-4.0552353734331685","25.1311649612789","2881001760"
"D4:22:CD:00:0C:D2","12.882329940795898","3.35825777053833","-3.2717466354370117","-6.33828232335099","-9.073396180919973","22.90672691920872","2881035094"
"D4:22:CD:00:0C:D2","10.407378196716309","-0.8874598741531372","-2.277255058288574","-7.447145991846151","-14.573104736651084","18.130774037507404","2881068428"
"D4:22:CD:00:0C:D2","4.8623480796813965","-5.1047282218933105","-0.2451648712158203","-8.334915899384061","-18.902438408948125","10.976195222171025","2881101762"
"D4:22:CD:00:0C:D2","-3.9493372440338135","-6.417767524719238","-0.13477134704589844","-8.353642616231856","-21.600047252425586","2.4947791550882625","2881135096"
"D4:22:CD:00:0C:D2","-14.489055633544922","-3.4782090187072754","-0.17217254638671875","-7.92564032298241","-21.936824380291448","-5.101636002490842","2881168430"
"D4:22:CD:00:0C:D2","-21.00345802307129","0.6657800674438477","0.9431552886962891","-7.9000713055654055","-21.44971464099775","-9.72249371525264","2881201764"
"D4:22:CD:00:0C:D2","-24.06378173828125","2.5328264236450195","1.0547685623168945","-8.317527588498194","-21.625722164881637","-10.760141180307999","2881235098"
"D4:22:CD:00:0C:D2","-20.512968063354492","0.6075792908668518","0.07301998138427734","-8.827214341481277","-21.564742731983568","-8.743637326951646","2881268432"
"D4:22:CD:00:0C:D2","-15.387611389160156","-2.210401773452759","-0.849390983581543","-9.333306247157399","-20.47038512205557","-4.361074635803556","2881301766"
"D4:22:CD:00:0C:D2","-9.341444969177246","-4.68418550491333","-2.006455898284912","-9.904373805806127","-19.458480457590845","1.7811938120943362","2881335100"
"D4:22:CD:00:0C:D2","-2.605454683303833","-5.796368598937988","-2.9332756996154785","-10.649726271349657","-18.680301486431382","9.004019764683798","2881368434"
"D4:22:CD:00:0C:D2","4.237995147705078","-4.3050384521484375","-3.5542221069335938","-11.586169289078695","-16.721169373265237","16.414194256212664","2881401768"
"D4:22:CD:00:0C:D2","10.134303092956543","-0.665629506111145","-3.897240161895752","-12.639932736256254","-11.375106037229495","22.984940430007907","2881435102"
"D4:22:CD:00:0C:D2","15.684086799621582","4.975748538970947","-2.9018115997314453","-13.839758136717135","-4.70289786857293","27.772091432149026","2881468436"
"D4:22:CD:00:0C:D2","18.08245086669922","7.779135227203369","-1.8070354461669922","-15.376018533366386","-2.1081811122966876","29.714824661740774","2881501770"
"D4:22:CD:00:0C:D2","19.43477439880371","8.328779220581055","-0.848383903503418","-17.386845139697154","-2.1622877402626175","28.87345077679693","2881535104"
"D4:22:CD:00:0C:D2","14.560432434082031","4.912749767303467","1.9054698944091797","-19.395765498850142","-3.0845406603053305","25.195191074872138","2881568438"
"D4:22:CD:00:0C:D2","11.850207328796387","-0.02137610875070095","2.2666683197021484","-20.948686094238926","-4.608261985605068","19.351564489025655","2881601772"
"D4:22:CD:00:0C:D2","5.489265441894531","-4.166255950927734","4.116581916809082","-21.895855937827328","-6.27052347849517","11.682516014585973","2881635106"
"D4:22:CD:00:0C:D2","-2.6885411739349365","-6.345442295074463","4.369707107543945","-22.053088260677033","-8.348096323613827","3.206512970691412","2881668440"
"D4:22:CD:00:0C:D2","-10.343494415283203","-4.726043701171875","3.2693891525268555","-21.398475714006597","-9.99891984194417","-4.800762338407225","2881701774"
"D4:22:CD:00:0C:D2","-18.711761474609375","-0.2836880087852478","2.620800018310547","-20.247892179801752","-9.773410629320345","-11.220567564068977","2881735108"
"D4:22:CD:00:0C:D2","-26.482288360595703","2.5157217979431152","-3.59488582611084","-18.78299350539453","-12.129037514328713","-13.794300492593974","2881768442"
"D4:22:CD:00:0C:D2","-19.74844741821289","3.6864821910858154","-3.0358519554138184","-18.366760011588337","-12.545601817193063","-12.785808815783392","2881801776"
"D4:22:CD:00:0C:D2","-18.943138122558594","0.06747978925704956","0.03474998474121094","-18.957112143300122","-7.410178911826828","-9.120219533277876","2881835110"
"D4:22:CD:00:0C:D2","-13.681139945983887","-3.569700002670288","1.0088777542114258","-19.88228430967182","-6.258202097868421","-2.2985801981794385","2881868444"
"D4:22:CD:00:0C:D2","-5.007266044616699","-6.606836795806885","1.168391227722168","-20.746859938518327","-7.707823997809789","6.511850517346431","2881901778"
"D4:22:CD:00:0C:D2","2.7505722045898438","-6.673678398132324","2.6693668365478516","-21.33759609907574","-6.482062421521161","15.41419577748293","2881935112"
"D4:22:CD:00:0C:D2","9.069978713989258","-2.824922561645508","7.065685272216797","-21.26613218668696","-2.240645587656989","23.672553374170143","2881968446"
"D4:22:CD:00:0C:D2","16.259647369384766","3.7709357738494873","6.812929153442383","-19.705608085468725","1.172775853234235","30.71326610523872","2882001780"
"D4:22:CD:00:0C:D2","17.574769973754883","9.343931198120117","5.222039222717285","-16.94003416429129","2.1215289231787002","34.382465321291036","2882035114"
"D4:22:CD:00:0C:D2","18.78815269470215","12.42302131652832","-0.3066091537475586","-13.621841932308449","2.579066205210025","34.97087814504537","2882068448"
"D4:22:CD:00:0C:D2","18.225204467773438","9.677766799926758","-3.098764419555664","-10.357068983583794","3.061725968240956","33.00987373684415","2882101782"
"D4:22:CD:00:0C:D2","18.11370277404785","4.1851420402526855","-6.015035629272461","-7.672102288412602","2.158687592401538","28.383696311120605","2882135116"
"D4:22:CD:00:0C:D2","12.725067138671875","-2.7914223670959473","-6.93875789642334","-5.8624172701442845","0.578900771684242","21.10758807325953","2882168450"
"D4:22:CD:00:0C:D2","5.412772178649902","-7.450404644012451","-7.306779861450195","-5.0014093634902945","-3.172214498515222","11.924066807980536","2882201784"
"D4:22:CD:00:0C:D2","-3.532627582550049","-8.673270225524902","-7.327543258666992","-5.028234802085557","-6.68361706011255","2.3791429016543786","2882235118"
"D4:22:CD:00:0C:D2","-10.792390823364258","-7.352422714233398","-4.315490245819092","-6.0110298067113845","-6.747211704237651","-5.503542917171723","2882268452"
"D4:22:CD:00:0C:D2","-20.56559944152832","-3.0625498294830322","0.9133090972900391","-7.289935795662233","-4.088866321083247","-11.33866512364379","2882301786"
"D4:22:CD:00:0C:D2","-24.562280654907227","3.6649882793426514","1.3673057556152344","-8.03568932447039","-1.9673585346914286","-14.647228427114266","2882335120"
"D4:22:CD:00:0C:D2","-24.367860794067383","4.929916858673096","2.5319528579711914","-8.64324477844098","0.02148894957141313","-14.368460537355485","2882368454"
"D4:22:CD:00:0C:D2","-18.692699432373047","0.04007486626505852","2.011636734008789","-9.447676100734602","0.334128184646862","-9.88592289061231","2882401788"
"D4:22:CD:00:0C:D2","-11.360936164855957","-5.744903564453125","0.9115819931030273","-10.422952772222459","-1.9362714618945356","-2.295209266111465","2882435122"
"D4:22:CD:00:0C:D2","-0.6520180106163025","-7.951593399047852","-1.7818002700805664","-11.42247098881193","-5.574004135492256","6.765352385157967","2882468456"
"D4:22:CD:00:0C:D2","9.450957298278809","-5.061607360839844","-2.4255542755126953","-12.691997983521086","-3.5079163571056724","15.398411499439405","2882501790"
"D4:22:CD:00:0C:D2","13.84250545501709","0.9300256967544556","1.2389984130859375","-13.88968437277426","4.0208633487124725","22.441676133973903","2882535124"
"D4:22:CD:00:0C:D2","22.505273818969727","9.962225914001465","0.4285573959350586","-14.477849385269149","8.461991288858814","27.349408757571315","2882568458"
"D4:22:CD:00:0C:D2","23.61374855041504","11.903824806213379","-1.0949821472167969","-15.128811475319393","9.478120353902296","28.289080706339682","2882601792"
"D4:22:CD:00:0C:D2","21.117265701293945","9.523276329040527","-0.19712066650390625","-16.111702090345428","9.740603679540474","25.531835576627476","2882635126"
"D4:22:CD:00:0C:D2","16.73628807067871","3.052685499191284","-0.14593124389648438","-16.92195825229289","8.54245583212844","19.980931527300548","2882668460"
"D4:22:CD:00:0C:D2","9.638934135437012","-3.8994557857513428","1.442270278930664","-17.56069488381206","6.055548047304029","12.400055338260543","2882701794"
"D4:22:CD:00:0C:D2","1.1108283996582031","-7.555354118347168","1.1134757995605469","-17.93782979681547","2.1891160002143533","3.824213370419428","2882735128"
"D4:22:CD:00:0C:D2","-7.855008125305176","-6.298978805541992","0.5329170227050781","-18.097857019070243","-0.19786019462185064","-4.4601931661016625","2882768462"
"D4:22:CD:00:0C:D2","-14.914271354675293","-2.736133575439453","2.7289600372314453","-18.229336256578097","-0.22627899244508484","-11.1827038605394","2882801796"
"D4:22:CD:00:0C:D2","-20.500383377075195","1.5363152027130127","3.929562568664551","-18.04411020922598","0.42566151809277736","-15.563337165234323","2882835130"
"D4:22:CD:00:0C:D2","-21.54953384399414","4.711212158203125","-0.2925910949707031","-17.1537505456676","0.6018211685301429","-16.918908969707275","2882868464"
"D4:22:CD:00:0C:D2","-19.202062606811523","3.090975761413574","2.075918197631836","-16.474556425444472","3.0256186778127026","-15.263860999318517","2882901798"
"D4:22:CD:00:0C:D2","-14.029572486877441","-1.0740909576416016","0.8723297119140625","-16.012135450234425","4.184065045907941","-10.473755891423087","2882935132"
"D4:22:CD:00:0C:D2","-7.677226543426514","-4.631782054901123","0.6513566970825195","-15.875978635471496","3.198099281247153","-3.798658413968278","2882968466"
"D4:22:CD:00:0C:D2","-0.3204529881477356","-5.935958385467529","0.8833732604980469","-15.83704742250593","2.875336044574014","3.711624438590782","2883001800"
"D4:22:CD:00:0C:D2","5.476426124572754","-4.2097601890563965","3.6256046295166016","-15.51149238958222","4.371109236133528","11.694970124553105","2883035134"
"D4:22:CD:00:0C:D2","11.014307975769043","-0.297943115234375","3.6744518280029297","-14.136711113807646","6.182730244949834","20.023802077979454","2883068468"
"D4:22:CD:00:0C:D2","15.682446479797363","4.548415660858154","2.0390844345092773","-11.901439987432836","7.414210825585175","26.222840685818365","2883101802"
"D4:22:CD:00:0C:D2","17.772390365600586","8.209453582763672","-0.46019458770751953","-9.481521307173013","8.7169672957671","29.422466452374003","2883135136"
"D4:22:CD:00:0C:D2","18.242076873779297","8.424324989318848","-2.464223861694336","-7.263369294758532","10.407606877510675","29.680779484755107","2883168470"
"D4:22:CD:00:0C:D2","15.821907997131348","5.82199764251709","-3.7136282920837402","-5.316539301859224","10.799301921912106","27.426512113783925","2883201804"
"D4:22:CD:00:0C:D2","13.37227725982666","1.7796285152435303","-5.868836402893066","-3.98756957646779","9.788656955730165","22.987201431183085","2883235138"
"D4:22:CD:00:0C:D2","10.8211088180542","-1.7231870889663696","-6.449991226196289","-3.563733929327101","9.248477586827946","17.006981592175517","2883268472"
"D4:22:CD:00:0C:D2","5.6392669677734375","-5.695967197418213","-5.1607160568237305","-4.123423594899576","7.971006703259701","9.574114668794493","2883301806"
"D4:22:CD:00:0C:D2","0.0618613176047802","-7.075603008270264","-4.2196550369262695","-5.545626870516308","5.680925694847737","1.0975761689345271","2883335140"
"D4:22:CD:00:0C:D2","-7.817690372467041","-5.853313446044922","-1.4830255508422852","-7.326480682809094","4.875888249521878","-7.235199468139994","2883368474"
"D4:22:CD:00:0C:D2","-13.54520320892334","-2.196037530899048","1.8140993118286133","-8.91248996459752","5.543772415675342","-14.095322955936993","2883401808"
"D4:22:CD:00:0C:D2","-16.517419815063477","1.7110639810562134","4.63707160949707","-10.117261334832913","6.551049949065874","-18.766910430579994","2883435142"
"D4:22:CD:00:0C:D2","-15.841524124145508","3.4716835021972656","4.631383895874023","-10.754996068108698","7.528430217808847","-21.030805962507237","2883468476"
"D4:22:CD:00:0C:D2","-12.179916381835938","2.670926570892334","3.8976078033447266","-10.788748296992406","7.934381895248585","-20.9924680493296","2883501810"
"D4:22:CD:00:0C:D2","-7.131538391113281","0.5849450826644897","1.7546415328979492","-10.481483504169669","7.714651037780113","-18.976598378457197","2883535144"
"D4:22:CD:00:0C:D2","-2.830331325531006","-0.26164498925209045","1.2969245910644531","-10.168577780275458","7.527427785438484","-15.17789761932419","2883568478"
"D4:22:CD:00:0C:D2","0.09033270180225372","-0.8379887938499451","1.449509620666504","-9.655097242860306","6.543835464842171","-10.136494124637442","2883601812"
"D4:22:CD:00:0C:D2","3.495530843734741","-0.9999134540557861","-0.9605560302734375","-8.834989394022525","4.0700013532218735","-4.925993479082928","2883635146"
"D4:22:CD:00:0C:D2","5.830154895782471","-0.3533083200454712","-2.20640230178833","-8.142665025001488","2.7609642860786665","-0.5328062970603428","2883668480"
"D4:22:CD:00:0C:D2","6.0941290855407715","0.19915281236171722","-1.6942310333251953","-7.8011586433653015","3.234237528659156","2.785632830892222","2883701814"
"D4:22:CD:00:0C:D2","6.376639366149902","0.39942213892936707","-1.4791288375854492","-7.7880578555395905","3.8212657077714285","5.1074835456739125","2883735148"
"D4:22:CD:00:0C:D2","6.043911457061768","0.46557196974754333","-1.5946712493896484","-8.001052117643884","3.70755254835414","6.679578064567372","2883768482"
"D4:22:CD:00:0C:D2","5.0624213218688965","0.7027439475059509","-1.127579689025879","-8.382071104185382","3.083904103788999","7.6960842976825","2883801816"
"D4:22:CD:00:0C:D2","3.8763086795806885","0.23825374245643616","-1.4163579940795898","-8.87280576983275","1.757911097827958","8.123383316791726","2883835150"
"D4:22:CD:00:0C:D2","3.191284418106079","-0.1539558321237564","-1.227813720703125","-9.584182734582056","0.8030864811417971","8.069985912346045","2883868484"
"D4:22:CD:00:0C:D2","1.8849475383758545","-0.5112647414207458","-0.2731914520263672","-10.442857469310798","1.0707126132546525","7.515745035662552","2883901818"
"D4:22:CD:00:0C:D2","0.5858262181282043","-0.5731690526008606","0.35297393798828125","-11.294335486798749","1.950710463418553","6.543058423378419","2883935152"
"D4:22:CD:00:0C:D2","-0.23158857226371765","-0.33433929085731506","1.086629867553711","-12.048163675914552","3.214410973769858","5.4858965778513396","2883968486"
"D4:22:CD:00:0C:D2","-0.6641435027122498","0.03041106089949608","1.4910449981689453","-12.674331351169958","4.184201158696277","4.743244752655883","2884001820"
"D4:22:CD:00:0C:D2","-0.4122595191001892","0.305632621049881","1.7222232818603516","-13.210801498369548","4.559119119010204","4.436228551678436","2884035154"
"D4:22:CD:00:0C:D2","0.04367266967892647","0.48669296503067017","1.155858039855957","-13.640933404259396","4.547097186156062","4.498529664168222","2884068488"
