"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.24017712473869324","1.4221841096878052","-0.098480224609375","0.6563615447248632","-12.780047437111323","-67.57310087414834","1088562705"
"D4:22:CD:00:0C:D2","-1.1393951177597046","3.194179058074951","-0.30922412872314453","2.4421130793119357","-9.906629634736321","-66.7868942564834","1088596039"
"D4:22:CD:00:0C:D2","-1.89736008644104","4.703431606292725","0.014594078063964844","3.4916215465861935","-6.554144603745535","-65.63980103263933","1088629373"
"D4:22:CD:00:0C:D2","-2.6823503971099854","8.670654296875","1.227250099182129","4.5088140640012195","-1.333417257479775","-64.69264595434736","1088662707"
"D4:22:CD:00:0C:D2","-3.871685266494751","11.094911575317383","0.5991525650024414","4.575854691192459","-0.30180376285518584","-64.9199050425528","1088696041"
"D4:22:CD:00:0C:D2","-1.9039658308029175","12.128878593444824","-0.12666606903076172","4.0415456407577794","0.7603173512970045","-67.49633570099705","1088729375"
"D4:22:CD:00:0C:D2","0.8273121118545532","11.719449996948242","-1.7398529052734375","2.8760875303830638","1.505053397564968","-72.16132828969099","1088762709"
"D4:22:CD:00:0C:D2","3.5288026332855225","8.204388618469238","-2.8985185623168945","1.7426318088863009","1.4470380477943894","-78.56078617004998","1088796043"
"D4:22:CD:00:0C:D2","5.448190689086914","3.861053466796875","-3.0578413009643555","1.311131340727646","1.3599583794486163","-86.57962741388657","1088829377"
"D4:22:CD:00:0C:D2","5.532931327819824","-4.797099590301514","-1.8565821647644043","1.5865358980895998","-0.19474480966245336","-95.69506046721739","1088862711"
"D4:22:CD:00:0C:D2","1.878311276435852","-13.433380126953125","1.4805898666381836","2.1197890342783796","-2.6160012646119317","-104.64346074641723","1088896045"
"D4:22:CD:00:0C:D2","-5.37730073928833","-23.551464080810547","4.914435386657715","2.8432314572095287","-6.297336404024218","-111.252421011404","1088929379"
"D4:22:CD:00:0C:D2","-10.163654327392578","-28.403074264526367","6.1063032150268555","2.1648169818885106","-7.51746731612104","-113.6271976539378","1088962713"
"D4:22:CD:00:0C:D2","-7.057618618011475","-26.388038635253906","4.2737932205200195","1.2642616753167406","-7.699273983388538","-110.92358320997297","1088996047"
"D4:22:CD:00:0C:D2","2.2423815727233887","-20.451505661010742","1.8013648986816406","1.326261171707179","-6.5931375261093885","-103.4458038686937","1089029381"
"D4:22:CD:00:0C:D2","10.744983673095703","-11.622371673583984","-1.6796245574951172","1.8081289305360142","-2.1423164785597426","-93.06957854870252","1089062715"
"D4:22:CD:00:0C:D2","12.621639251708984","0.5073665380477905","-4.260295867919922","1.8565162891062281","2.1684305456523147","-82.16817563721612","1089096049"
"D4:22:CD:00:0C:D2","8.522258758544922","12.389784812927246","-8.493250846862793","1.3381712712657072","2.937766809794415","-72.0795679847708","1089129383"
"D4:22:CD:00:0C:D2","-1.563643217086792","25.276256561279297","-11.53356647491455","1.4836549706151576","1.2992725614261431","-62.38479472103574","1089162717"
"D4:22:CD:00:0C:D2","-12.454800605773926","28.217016220092773","-9.095603942871094","5.364069517757335","-1.41076251784178","-55.51666851089833","1089196051"
"D4:22:CD:00:0C:D2","-12.501015663146973","29.990503311157227","-6.465292930603027","10.282904386693424","-3.5222051001892885","-54.84494313009076","1089229385"
"D4:22:CD:00:0C:D2","-8.683979988098145","25.038755416870117","0.11651229858398438","14.740275622876434","-3.667885626097866","-59.5751894760271","1089262719"
"D4:22:CD:00:0C:D2","-0.810740053653717","20.09482765197754","4.495574951171875","19.017355089269916","-2.945810138716796","-68.43571265494603","1089296053"
"D4:22:CD:00:0C:D2","5.524172782897949","10.151284217834473","8.377012252807617","21.90786581620842","-1.8575562799631322","-79.18467149208229","1089329387"
"D4:22:CD:00:0C:D2","9.051965713500977","-1.9952194690704346","9.592302322387695","23.55425873008002","0.8605832591274","-91.05635025805353","1089362721"
"D4:22:CD:00:0C:D2","2.0476431846618652","-18.878345489501953","9.187345504760742","23.781501014107864","2.282036751968359","-103.0782854675078","1089396055"
"D4:22:CD:00:0C:D2","-7.594644069671631","-29.886226654052734","7.341375350952148","23.963425264882297","3.1929660965274196","-111.86764592240692","1089429389"
"D4:22:CD:00:0C:D2","-11.581924438476562","-36.832733154296875","-2.345940589904785","22.690601503574605","4.93068676350411","-115.30606448576262","1089462723"
"D4:22:CD:00:0C:D2","-9.574882507324219","-27.518909454345703","1.5869712829589844","21.00157479997644","0.2552211076414438","-113.67759575522375","1089496057"
"D4:22:CD:00:0C:D2","2.7625088691711426","-20.257661819458008","1.7282438278198242","21.879178876321816","-1.8870989605410358","-106.20496369668314","1089529391"
"D4:22:CD:00:0C:D2","7.5598297119140625","-7.619749546051025","4.289057731628418","21.64746462023693","-3.3364536825710536","-96.53329188945384","1089562725"
"D4:22:CD:00:0C:D2","8.69098949432373","0.8590458631515503","5.443910598754883","20.979597391131133","-7.9453883904585405","-87.83366038471401","1089596059"
"D4:22:CD:00:0C:D2","4.5909576416015625","13.643672943115234","5.820188522338867","20.047795776094816","-12.168775033030164","-78.33479204869809","1089629393"
"D4:22:CD:00:0C:D2","-5.053051948547363","25.337074279785156","2.72983455657959","18.2753412950741","-15.320498650989283","-68.97485876021426","1089662727"
"D4:22:CD:00:0C:D2","-11.101370811462402","31.406259536743164","-1.997361660003662","15.260268254309079","-17.071481935305584","-63.4109802402363","1089696061"
"D4:22:CD:00:0C:D2","-10.594929695129395","29.857282638549805","-5.068824291229248","12.03043922571628","-17.221213932925927","-63.36034137646716","1089729395"
"D4:22:CD:00:0C:D2","-3.0135231018066406","26.241106033325195","-6.628482818603516","9.237066325483632","-14.244361692817373","-68.30804457605667","1089762729"
"D4:22:CD:00:0C:D2","5.879547595977783","19.063276290893555","-7.4196367263793945","7.047581667971788","-10.453201348401322","-76.79909979290643","1089796063"
"D4:22:CD:00:0C:D2","11.806607246398926","6.983763217926025","-7.091495513916016","6.118294136660324","-4.899989136047364","-88.09036310816396","1089829397"
"D4:22:CD:00:0C:D2","10.94615650177002","-8.616629600524902","-5.021735191345215","5.834763875976807","0.006680351910231261","-100.36599668560004","1089862731"
"D4:22:CD:00:0C:D2","2.3792240619659424","-24.901273727416992","-0.15972423553466797","6.489009753681264","1.8347679045787806","-110.61156366765516","1089896065"
"D4:22:CD:00:0C:D2","-10.788591384887695","-35.40089797973633","2.1479101181030273","7.305603964880441","0.6586329985237587","-117.27980734803594","1089929399"
"D4:22:CD:00:0C:D2","-16.96575355529785","-35.9273681640625","3.1180057525634766","7.104638201113515","-1.534750302831184","-118.18190789671634","1089962733"
"D4:22:CD:00:0C:D2","-5.9958720207214355","-27.911211013793945","2.046542167663574","7.424795232906501","-1.545900560347762","-112.03512591575466","1089996067"
"D4:22:CD:00:0C:D2","6.9434285163879395","-14.119905471801758","-0.7804927825927734","7.920741607641643","-0.39564782842350193","-101.78950092943906","1090029401"
"D4:22:CD:00:0C:D2","10.89318561553955","-1.712239384651184","-3.5340638160705566","7.680597804654667","-1.2756963734706752","-91.27003762652318","1090062735"
"D4:22:CD:00:0C:D2","9.037219047546387","12.24890422821045","-6.870792865753174","7.544654161255427","-5.072154432934506","-81.0024610410568","1090096069"
"D4:22:CD:00:0C:D2","1.8992233276367188","22.737815856933594","-7.813960075378418","9.057238579173559","-10.611467269904116","-71.53796414159414","1090129403"
"D4:22:CD:00:0C:D2","-4.656221389770508","28.834630966186523","-7.3329620361328125","12.02011486401813","-14.16885239992783","-65.81864977435916","1090162737"
"D4:22:CD:00:0C:D2","-8.110269546508789","27.5716495513916","-5.232802867889404","15.323032603946892","-15.431481398685241","-65.48928966750702","1090196071"
"D4:22:CD:00:0C:D2","-6.864380359649658","21.681262969970703","-0.952336311340332","19.1409094430667","-13.72707933076514","-69.38142853972535","1090229405"
"D4:22:CD:00:0C:D2","-2.9551870822906494","17.78489112854004","2.7372570037841797","22.89903598121274","-10.743414459187345","-75.24944122694605","1090262739"
"D4:22:CD:00:0C:D2","1.6258774995803833","14.464966773986816","6.262226104736328","26.21229157134498","-9.068448154046852","-82.8720179883833","1090296073"
"D4:22:CD:00:0C:D2","5.642792701721191","6.160179615020752","8.550056457519531","28.59718454690788","-5.80120289033202","-92.11144090628325","1090329407"
"D4:22:CD:00:0C:D2","4.9869160652160645","-4.678592681884766","9.076240539550781","28.8000695545384","-1.4589059022262958","-102.30369630062602","1090362741"
"D4:22:CD:00:0C:D2","-1.307927131652832","-18.595874786376953","5.280889511108398","27.114445679101337","1.948011403587126","-112.6519493707205","1090396075"
"D4:22:CD:00:0C:D2","-12.157478332519531","-26.912466049194336","1.7205228805541992","24.821962381777073","2.242967494634891","-120.72160400541284","1090429409"
"D4:22:CD:00:0C:D2","-18.299985885620117","-30.596298217773438","-0.7042751312255859","23.30007648690503","-0.3560429774073783","-124.09214429933694","1090462743"
"D4:22:CD:00:0C:D2","-10.372458457946777","-27.177080154418945","0.19600200653076172","22.506959632361703","-3.9617048972852227","-121.53576193954594","1090496077"
"D4:22:CD:00:0C:D2","0.38928648829460144","-19.69986343383789","1.7262334823608398","22.294990173669646","-6.195638984287989","-112.98302413031725","1090529411"
"D4:22:CD:00:0C:D2","8.454350471496582","-8.567874908447266","3.5560855865478516","21.980527258507372","-8.77476447672152","-102.56326003749786","1090562745"
"D4:22:CD:00:0C:D2","10.656351089477539","3.4245643615722656","5.034054756164551","21.05087273389458","-12.42581726484848","-91.96280374186732","1090596079"
"D4:22:CD:00:0C:D2","4.68972110748291","15.276126861572266","2.667797088623047","19.144217362602237","-16.90717075636227","-82.11993835498929","1090629413"
"D4:22:CD:00:0C:D2","-1.1408909559249878","24.209720611572266","-1.0875530242919922","16.2298207569079","-21.820766802426693","-74.06044152612158","1090662747"
"D4:22:CD:00:0C:D2","-7.041507720947266","27.530128479003906","-5.204226016998291","13.066614779575405","-25.389218825433147","-68.78682664838789","1090696081"
"D4:22:CD:00:0C:D2","-7.8597283363342285","26.109302520751953","-6.823145866394043","10.990790209689413","-27.12277898165857","-67.99290906840913","1090729415"
"D4:22:CD:00:0C:D2","-3.1944260597229004","22.29844093322754","-7.131380081176758","9.85476283824218","-26.332340512530912","-71.37976985450413","1090762749"
"D4:22:CD:00:0C:D2","2.7754931449890137","18.159303665161133","-6.9019575119018555","9.712814279020018","-24.076474381455697","-77.97852189445942","1090796083"
"D4:22:CD:00:0C:D2","7.900382041931152","12.068251609802246","-4.640071392059326","10.80482908354141","-19.687264822812278","-86.51279141914564","1090829417"
"D4:22:CD:00:0C:D2","11.884038925170898","5.161231994628906","-2.5963826179504395","12.172183849561545","-13.58113081588602","-96.56132877780107","1090862751"
"D4:22:CD:00:0C:D2","8.619755744934082","-7.80404806137085","-0.43784618377685547","13.558790026408788","-7.358904583619531","-107.87901214276442","1090896085"
"D4:22:CD:00:0C:D2","-2.438166379928589","-19.620229721069336","0.8868265151977539","14.191865222196427","-3.2873086455387948","-119.07387726348749","1090929419"
"D4:22:CD:00:0C:D2","-15.680660247802734","-26.37624168395996","3.94144344329834","14.913449024728164","-3.175861437683396","-126.45758221084745","1090962753"
"D4:22:CD:00:0C:D2","-18.451419830322266","-24.8208065032959","5.553256988525391","15.462171523963255","-3.2026535825884332","-128.6270532021412","1090996087"
"D4:22:CD:00:0C:D2","-11.795022964477539","-18.697324752807617","5.755796432495117","14.976566182185357","-3.681970263045432","-125.73367015417367","1091029421"
"D4:22:CD:00:0C:D2","-1.8940166234970093","-10.130316734313965","4.97377872467041","14.52013198479843","-3.922615444284318","-119.24921158961945","1091062755"
"D4:22:CD:00:0C:D2","3.7005085945129395","-2.20641827583313","3.089609146118164","13.243722966262744","-4.840870411371413","-112.22056603700705","1091096089"
"D4:22:CD:00:0C:D2","4.650651454925537","4.311950206756592","0.5112390518188477","10.315088982185731","-5.742771056308452","-106.09700412101375","1091129423"
"D4:22:CD:00:0C:D2","3.651378870010376","7.443417072296143","-2.4434947967529297","7.621902141374227","-5.98604141507418","-101.01785232311201","1091162757"
"D4:22:CD:00:0C:D2","1.9260350465774536","8.685558319091797","-3.5882177352905273","5.425738349672546","-6.620100736013394","-97.07741838017728","1091196091"
"D4:22:CD:00:0C:D2","0.8760127425193787","8.605924606323242","-3.5384297370910645","4.076078663922818","-7.556778312473897","-93.85275011013546","1091229425"
"D4:22:CD:00:0C:D2","0.220400869846344","7.784898281097412","-2.934072494506836","3.4125294969105933","-8.51477691926299","-91.3596235989007","1091262759"
"D4:22:CD:00:0C:D2","0.2835720181465149","7.07821798324585","-2.9351305961608887","2.8358721548366512","-8.67778270135915","-90.04874846157328","1091296093"
"D4:22:CD:00:0C:D2","-0.233868807554245","5.302114486694336","-2.333106517791748","2.3692249491187196","-8.896134313713935","-89.76197598452192","1091329427"
"D4:22:CD:00:0C:D2","-0.6873530745506287","3.896254539489746","-1.2651758193969727","2.255706756151685","-8.824639041740834","-90.01223950769707","1091362761"
"D4:22:CD:00:0C:D2","-0.7360379695892334","2.5934150218963623","-0.8535280227661133","2.2617260495975504","-8.980188783960612","-90.54261424074815","1091396095"
"D4:22:CD:00:0C:D2","-1.1758314371109009","1.934126853942871","-0.18623733520507812","2.334086149973344","-9.388279485492436","-91.23315105939979","1091429429"
"D4:22:CD:00:0C:D2","-0.7693844437599182","0.8326380848884583","-0.296875","2.5718985500361238","-10.0544426667964","-91.8123435291574","1091462763"
"D4:22:CD:00:0C:D2","-0.839293360710144","1.043540358543396","0.41725826263427734","2.996945385167315","-10.340276472136948","-92.32045491462554","1091496097"
"D4:22:CD:00:0C:D2","-0.3297937512397766","0.884501576423645","0.29390716552734375","3.3801764031825066","-10.118619793818343","-92.75991098248082","1091529431"
