"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.2629508078098297","0.13630613684654236","1.103057861328125","-3.6840773026823626","-12.340157205104113","-158.00744892051","1490479776"
"D4:22:CD:00:0C:D2","0.5104307532310486","0.28189927339553833","1.0892677307128906","-3.7053508071194776","-11.755581521746256","-157.7207971511976","1490496443"
"D4:22:CD:00:0C:D2","1.3615984916687012","0.5562084317207336","1.0150585174560547","-3.5210229908232145","-10.884255919153023","-157.19045046249244","1490529777"
"D4:22:CD:00:0C:D2","1.8319036960601807","0.8900676965713501","0.696833610534668","-2.889025258940094","-8.674023206337147","-157.0009865857948","1490563111"
"D4:22:CD:00:0C:D2","5.390471935272217","2.1008801460266113","0.5029478073120117","-1.6269453887601322","-5.342998067744126","-156.8458268263711","1490596445"
"D4:22:CD:00:0C:D2","8.621621131896973","2.2694098949432373","0.12391090393066406","-0.5700189942329656","-4.045442035312809","-156.57992050566483","1490629779"
"D4:22:CD:00:0C:D2","12.612037658691406","1.9440745115280151","-1.4780845642089844","-0.6069719350036015","-2.9167438037611677","-157.2107902633622","1490663113"
"D4:22:CD:00:0C:D2","15.961156845092773","1.5627609491348267","-3.3585195541381836","-1.2259603031138677","-1.3471654939643356","-159.72629431468334","1490696447"
"D4:22:CD:00:0C:D2","15.281620025634766","-1.7964354753494263","-5.2256293296813965","-1.7130197176880781","-0.7157518980234333","-165.52303577640816","1490729781"
"D4:22:CD:00:0C:D2","9.354079246520996","-5.423944473266602","-4.451726913452148","-1.6517331190811249","-0.7637635398935678","-174.48557138509642","1490763115"
"D4:22:CD:00:0C:D2","0.23835483193397522","-7.0706562995910645","-3.9068379402160645","-1.0356480689555256","-0.6857591476056124","174.59833379336882","1490796449"
"D4:22:CD:00:0C:D2","-11.817920684814453","-3.364938735961914","0.9916172027587891","0.08232207496220469","-2.5012333538494977","164.13565210738773","1490829783"
"D4:22:CD:00:0C:D2","-23.02788734436035","3.7332398891448975","4.945544242858887","2.0284069391016795","-7.600178205354068","156.3085066407912","1490863117"
"D4:22:CD:00:0C:D2","-28.031314849853516","9.90473747253418","8.34004020690918","1.829112987403603","-14.676999490354248","152.84687465896835","1490896451"
"D4:22:CD:00:0C:D2","-25.35748291015625","8.867558479309082","8.892156600952148","-0.03465872585839688","-20.94742280115871","154.8791733921482","1490929785"
"D4:22:CD:00:0C:D2","-19.13568687438965","0.1586417257785797","5.813442230224609","-0.8094537015906212","-21.501149805911094","162.01245962931853","1490963119"
