"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.05104745179414749","0.14743763208389282","0.8874702453613281","-2.948180379421335","-19.87008909541918","-82.03710448070808","382546236"
"D4:22:CD:00:0C:D2","0.10205484181642532","0.43165653944015503","0.8320331573486328","-2.8041029805476896","-18.84931111759352","-81.71065241303722","382579570"
"D4:22:CD:00:0C:D2","-0.06049763783812523","0.5854650139808655","0.8994178771972656","-2.7454885474905724","-17.493657927809107","-81.29278439501809","382612904"
"D4:22:CD:00:0C:D2","-0.14669731259346008","0.9060506820678711","0.9712734222412109","-2.861892136327396","-16.1065889592607","-80.89779693073763","382646238"
"D4:22:CD:00:0C:D2","-0.051497552543878555","1.1094294786453247","0.7686634063720703","-3.2099091170709992","-14.927861765347473","-80.56441954002345","382679572"
"D4:22:CD:00:0C:D2","-0.16312533617019653","1.8258082866668701","0.864959716796875","-3.7942988292570394","-13.734120998537227","-80.22642155924855","382712906"
"D4:22:CD:00:0C:D2","-0.28686758875846863","3.331246852874756","0.8897638320922852","-4.439177109941805","-12.36902763348087","-79.74371297463894","382746240"
"D4:22:CD:00:0C:D2","-0.7220527529716492","4.331856727600098","0.43367671966552734","-4.998605918560263","-9.679511811815388","-79.3123210475105","382779574"
"D4:22:CD:00:0C:D2","-1.0881139039993286","6.337111949920654","0.12363624572753906","-5.48738164112713","-4.383547005835132","-79.57994791555707","382812908"
"D4:22:CD:00:0C:D2","-0.5246394276618958","9.345182418823242","-1.0865039825439453","-6.178854377318852","0.46886826437649626","-80.52758142024749","382846242"
"D4:22:CD:00:0C:D2","0.40307489037513733","6.433827877044678","-2.681786060333252","-7.10464489073883","2.3508821978826813","-82.96978099277423","382879576"
"D4:22:CD:00:0C:D2","1.7999138832092285","4.866359710693359","-2.689213752746582","-7.8396908639808505","3.5826520983024066","-88.34208224835544","382912910"
"D4:22:CD:00:0C:D2","3.9286551475524902","0.9714024066925049","-3.384307861328125","-8.24441664263288","4.7174779088762735","-95.30217496964752","382946244"
"D4:22:CD:00:0C:D2","3.199270725250244","-4.029140949249268","-2.2247986793518066","-8.686024012590378","5.968349382902936","-103.43978845184711","382979578"
"D4:22:CD:00:0C:D2","2.4308838844299316","-8.815413475036621","-0.8577404022216797","-9.355362412516818","5.576451100190099","-111.91112019739448","383012912"
"D4:22:CD:00:0C:D2","-1.8369758129119873","-16.50796127319336","0.2524099349975586","-10.96207956736784","2.5702598183434997","-119.14803560646584","383046246"
"D4:22:CD:00:0C:D2","-9.186971664428711","-19.338459014892578","2.0305395126342773","-13.492611139346696","-0.10242258313522613","-124.17967735736589","383079580"
"D4:22:CD:00:0C:D2","-9.765007972717285","-17.95738983154297","4.563047409057617","-14.006847219994565","-2.30434707597401","-123.8953807613269","383112914"
"D4:22:CD:00:0C:D2","-4.735694885253906","-17.1168270111084","2.267681121826172","-12.13782061347586","-2.9468381604416996","-118.94817352025349","383146248"
"D4:22:CD:00:0C:D2","1.1684534549713135","-13.072579383850098","-0.1989116668701172","-10.99603579461192","-1.8047122939316926","-112.08652054205885","383179582"
"D4:22:CD:00:0C:D2","4.100938320159912","-8.7175931930542","-2.6041007041931152","-11.194944891662159","-0.508095467174396","-104.32943620366092","383212916"
"D4:22:CD:00:0C:D2","5.7890849113464355","-4.5070271492004395","-5.137967109680176","-11.64141960268182","0.8548811197786224","-96.34747977960554","383246250"
"D4:22:CD:00:0C:D2","5.737963676452637","0.0899423360824585","-7.324556350708008","-11.814256729375128","1.9087928704976684","-88.0344546630222","383279584"
"D4:22:CD:00:0C:D2","4.48414421081543","4.2716898918151855","-10.20796012878418","-11.665243107137714","1.7443992622857232","-79.19900762045191","383312918"
"D4:22:CD:00:0C:D2","2.258330821990967","10.32224178314209","-10.813024520874023","-10.424065329771834","-0.06440485545492221","-69.89384706517197","383346252"
"D4:22:CD:00:0C:D2","-2.2513108253479004","15.221126556396484","-9.526773452758789","-6.783734199914996","-2.446530823892004","-61.66116890272449","383379586"
"D4:22:CD:00:0C:D2","-3.6450114250183105","18.17390251159668","-4.555697441101074","-1.6106418999335796","-2.972193623803172","-58.65174895965381","383412920"
"D4:22:CD:00:0C:D2","-6.331258296966553","19.167043685913086","-0.10084152221679688","3.723705311578941","-4.260099729469928","-59.39285713199747","383446254"
"D4:22:CD:00:0C:D2","-6.470378398895264","19.286357879638672","5.700979232788086","9.29119864443532","-4.285706848015769","-62.21351874171235","383479588"
"D4:22:CD:00:0C:D2","-3.334024429321289","17.198097229003906","10.462484359741211","14.346930650748583","-2.8009274027484974","-67.49772523233105","383512922"
"D4:22:CD:00:0C:D2","0.642863392829895","11.604636192321777","11.473224639892578","17.045609026313336","-0.004267160687910225","-75.04727841150401","383546256"
"D4:22:CD:00:0C:D2","6.986542224884033","0.4967881739139557","12.373218536376953","17.813354749960975","3.0713726962730643","-85.74858375053306","383579590"
"D4:22:CD:00:0C:D2","8.007439613342285","-12.299419403076172","10.230920791625977","15.847232908045623","7.449646420405679","-97.36188491761087","383612924"
"D4:22:CD:00:0C:D2","1.3277413845062256","-22.890417098999023","5.03652286529541","11.565407386444804","10.249175594476965","-107.61127496812111","383646258"
"D4:22:CD:00:0C:D2","-9.363849639892578","-31.59415054321289","-5.604153633117676","6.852464035760508","11.349236838575912","-114.82299266397327","383679592"
"D4:22:CD:00:0C:D2","-10.299631118774414","-24.62302589416504","-3.5077667236328125","4.798842979083428","10.265244287522169","-114.67380140632174","383712926"
"D4:22:CD:00:0C:D2","-0.5486710071563721","-19.100109100341797","-4.974404811859131","7.597983033337421","11.273522840871342","-108.07481799333388","383746260"
"D4:22:CD:00:0C:D2","5.045831680297852","-11.796135902404785","-2.3949694633483887","10.286056699946078","12.352630741098379","-99.54988933036697","383779594"
"D4:22:CD:00:0C:D2","7.5009965896606445","-7.597082138061523","0.44495487213134766","12.466192490310364","10.19578427002208","-90.33748566739294","383812928"
"D4:22:CD:00:0C:D2","9.102378845214844","-0.15614816546440125","5.278791427612305","15.27724354505768","8.266107089568104","-79.58270481670307","383846262"
"D4:22:CD:00:0C:D2","4.578201770782471","13.68958568572998","10.824020385742188","17.70387331150838","6.752526571726675","-67.76627554969947","383879596"
"D4:22:CD:00:0C:D2","-0.9485040307044983","15.712203979492188","8.120588302612305","16.361174841171128","6.202345315529153","-59.44761824318651","383912930"
"D4:22:CD:00:0C:D2","-7.345202922821045","18.572723388671875","6.143332481384277","12.082912049264916","5.000511747003918","-56.74153200500729","383946264"
"D4:22:CD:00:0C:D2","-7.727275371551514","16.463363647460938","2.051158905029297","7.470862169444639","3.8945100126859615","-56.03996607983838","383979598"
"D4:22:CD:00:0C:D2","-7.076308250427246","15.963225364685059","-0.7349319458007812","3.146222592816618","5.501626612036363","-57.54685958370543","384012932"
"D4:22:CD:00:0C:D2","-4.405900001525879","15.027569770812988","-3.1013169288635254","-1.0918839199433115","7.304075209281509","-61.77117659852022","384046266"
"D4:22:CD:00:0C:D2","0.14190086722373962","13.009005546569824","-5.49277400970459","-4.855460949070913","9.193166598109878","-68.40555295086023","384079600"
"D4:22:CD:00:0C:D2","5.01450777053833","10.145750045776367","-7.374488830566406","-8.034480287755608","11.759358459667503","-77.43410714713815","384112934"
"D4:22:CD:00:0C:D2","9.138199806213379","4.992491722106934","-8.540431022644043","-10.52815937700058","13.522091321958445","-88.85100295390654","384146268"
"D4:22:CD:00:0C:D2","11.789144515991211","-2.680774450302124","-5.047886848449707","-12.099813982864832","12.58868318023787","-102.14185983530494","384179602"
"D4:22:CD:00:0C:D2","8.567623138427734","-16.41165542602539","-5.397439002990723","-13.109781989789324","7.311973597740894","-115.464862697037","384212936"
