"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.2768959999084473","-0.7813374996185303","2.286334991455078","-0.3220118121302983","18.962286366797315","10.720660456081555","2860651513"
"D4:22:CD:00:0C:D2","2.253890037536621","-0.8189668655395508","1.7019777297973633","0.17500411781551098","18.513961456448374","11.991234752338677","2860668180"
"D4:22:CD:00:0C:D2","3.4382362365722656","-0.44608956575393677","0.4178791046142578","1.3264178952122414","17.34816407125005","14.571606737908033","2860701514"
"D4:22:CD:00:0C:D2","4.892710208892822","0.46637067198753357","-0.9952125549316406","2.5213628464406224","16.185778688901785","16.783820508044048","2860734848"
"D4:22:CD:00:0C:D2","6.390463352203369","1.5979267358779907","-2.110666275024414","3.6274933134469567","15.32433528247533","18.465159816049937","2860768182"
"D4:22:CD:00:0C:D2","7.918307781219482","2.6059980392456055","-3.2841148376464844","4.546619683599089","14.902982961086352","19.47241705291141","2860801516"
"D4:22:CD:00:0C:D2","9.137876510620117","2.951387882232666","-3.782376289367676","5.091622775581481","14.927214975418059","19.58420464054447","2860834850"
"D4:22:CD:00:0C:D2","10.120814323425293","2.849778175354004","-4.265358924865723","5.144105890984061","14.888889958828509","18.456284197628353","2860868184"
"D4:22:CD:00:0C:D2","11.415494918823242","2.368515968322754","-4.540554523468018","4.7146612813867845","15.140558485855413","16.174706640011532","2860901518"
"D4:22:CD:00:0C:D2","12.598344802856445","-0.3766593933105469","-3.518143653869629","3.6720435370570965","15.209401351598606","12.432840351502948","2860934852"
"D4:22:CD:00:0C:D2","10.222031593322754","-3.231750726699829","-2.5757389068603516","1.9170177769925234","14.063978791824724","6.499456222703298","2860968186"
"D4:22:CD:00:0C:D2","5.546937465667725","-5.756748676300049","-1.8243966102600098","-0.37780540618807806","12.69202716023466","-1.5111458500455526","2861001520"
"D4:22:CD:00:0C:D2","-3.9644720554351807","-5.679325580596924","0.19936180114746094","-2.8660313820880168","12.86916508457341","-10.470464675407051","2861034854"
"D4:22:CD:00:0C:D2","-12.185280799865723","-0.8617808222770691","2.3635473251342773","-5.33132333722853","14.569761395041462","-18.522233587548","2861068188"
"D4:22:CD:00:0C:D2","-17.77837371826172","4.459125518798828","5.632887840270996","-7.441517612668262","18.105823927609435","-24.11120523507053","2861101522"
"D4:22:CD:00:0C:D2","-19.14877700805664","7.223598480224609","7.818088531494141","-8.760613863729349","21.771966566738097","-26.166726686368165","2861134856"
"D4:22:CD:00:0C:D2","-16.653182983398438","5.184264659881592","6.880407333374023","-8.86503847905693","24.814783104501235","-24.38972616910207","2861168190"
"D4:22:CD:00:0C:D2","-12.169266700744629","0.4394954442977905","4.45906925201416","-7.585658135361677","28.089028651046924","-19.235845500682597","2861201524"
"D4:22:CD:00:0C:D2","-7.819907188415527","-3.8786051273345947","2.011119842529297","-5.107587282708406","29.700837039446803","-11.467557754055127","2861234858"
"D4:22:CD:00:0C:D2","-1.787577509880066","-6.663999080657959","-2.328976631164551","-2.1755822734014583","28.438925315793302","-2.2384503547913828","2861268192"
"D4:22:CD:00:0C:D2","5.35948371887207","-6.925052165985107","-6.475420951843262","0.3275640744361902","26.34434416270162","7.096407048117608","2861301526"
"D4:22:CD:00:0C:D2","13.56731128692627","-3.9006166458129883","-10.281088829040527","1.9386589421651708","26.43911197143084","15.910637043666569","2861334860"
"D4:22:CD:00:0C:D2","20.56222915649414","2.5212957859039307","-10.62380599975586","2.0429255236076838","28.66293406172071","22.460822516823914","2861368194"
"D4:22:CD:00:0C:D2","22.013809204101562","7.07628059387207","-9.078370094299316","-0.190753377832169","27.772147114786417","24.437910958663725","2861401528"
"D4:22:CD:00:0C:D2","22.672557830810547","9.115790367126465","-7.335517883300781","-3.7815335032661284","24.88787031448243","23.004242197104972","2861434862"
"D4:22:CD:00:0C:D2","19.55598258972168","4.612273693084717","-3.1870646476745605","-7.7195699508021525","20.500286647090196","18.777861579528974","2861468196"
"D4:22:CD:00:0C:D2","15.407806396484375","-0.7823415994644165","-1.169647216796875","-11.425649629151417","15.096825680357178","12.377579536334027","2861501530"
"D4:22:CD:00:0C:D2","7.717620849609375","-6.015081405639648","2.126622200012207","-14.613449860530585","9.669758758481848","4.1314264370999565","2861534864"
"D4:22:CD:00:0C:D2","-3.118128776550293","-8.121232986450195","3.316676139831543","-16.84987160644162","4.33821228360277","-5.11718426753568","2861568198"
"D4:22:CD:00:0C:D2","-13.173687934875488","-4.412400722503662","2.964360237121582","-18.191751504981134","1.8314981991635022","-14.00787836440833","2861601532"
"D4:22:CD:00:0C:D2","-21.34869384765625","3.206041097640991","4.01950740814209","-19.089043853934193","3.1775233004006904","-20.80003904282394","2861634866"
"D4:22:CD:00:0C:D2","-24.393136978149414","7.9954142570495605","5.0261077880859375","-19.574442270467387","4.481752806339886","-23.34449914654844","2861668200"
"D4:22:CD:00:0C:D2","-21.780742645263672","6.854825973510742","3.20528507232666","-19.61829797811998","4.82775632632731","-21.463452619186015","2861701534"
"D4:22:CD:00:0C:D2","-15.799284934997559","1.4138295650482178","2.4571876525878906","-19.372729971559487","7.239676173020588","-16.498460642345556","2861734868"
"D4:22:CD:00:0C:D2","-9.05706787109375","-3.331653118133545","3.880875587463379","-18.623653283086952","10.4567340030876","-9.195711527418345","2861768202"
"D4:22:CD:00:0C:D2","0.2948648929595947","-6.628627300262451","3.676816940307617","-17.02539997622374","12.33855260894448","-0.13273768163870497","2861801536"
"D4:22:CD:00:0C:D2","9.634231567382812","-5.274980068206787","1.5786924362182617","-14.372960304442659","14.26259349442086","9.097001659579364","2861834870"
"D4:22:CD:00:0C:D2","17.804302215576172","-0.11809083819389343","-0.7365865707397461","-10.932960342381097","17.617228842215344","17.019147922417307","2861868204"
"D4:22:CD:00:0C:D2","22.96481704711914","5.135778903961182","-3.364197254180908","-7.409392700124742","20.648522581150104","22.06545499506706","2861901538"
"D4:22:CD:00:0C:D2","22.050453186035156","7.04532527923584","-5.226443290710449","-4.689881055615333","21.114495599270587","23.27112089771884","2861934872"
"D4:22:CD:00:0C:D2","18.426984786987305","5.264344692230225","-6.0187835693359375","-2.7774062909715656","19.91302754177882","21.60311900001159","2861968206"
"D4:22:CD:00:0C:D2","14.530482292175293","1.1455292701721191","-5.323985576629639","-1.7280002337277762","15.544380960161527","17.663745365820333","2862001540"
"D4:22:CD:00:0C:D2","10.979388236999512","-2.28080415725708","-5.895962715148926","-1.3738378427151796","9.01309766224067","11.992579497194976","2862034874"
"D4:22:CD:00:0C:D2","5.342036724090576","-4.537680149078369","-5.656097888946533","-1.383619039025159","2.2041120277414468","4.912382937993256","2862068208"
"D4:22:CD:00:0C:D2","-1.5241597890853882","-5.275094032287598","-5.156117916107178","-1.6879875001912612","-3.5572797233554483","-2.8200104003663267","2862101542"
"D4:22:CD:00:0C:D2","-10.26911449432373","-4.09810733795166","-2.992129325866699","-2.3162185572235727","-5.349622715171651","-9.835102924061328","2862134876"
"D4:22:CD:00:0C:D2","-18.86876106262207","-0.10159482806921005","0.019588470458984375","-3.0172110514881814","-3.7201131764831357","-14.96002125933701","2862168210"
"D4:22:CD:00:0C:D2","-22.71108055114746","4.23118257522583","2.06282901763916","-3.4933456112046404","-1.8596459230831832","-17.27187486866081","2862201544"
"D4:22:CD:00:0C:D2","-20.409870147705078","4.148215293884277","1.6561498641967773","-3.8283074943161646","-0.7627413220583378","-15.930559995169032","2862234878"
"D4:22:CD:00:0C:D2","-14.526485443115234","-0.5482389330863953","0.46793460845947266","-4.359962427307547","0.005316315100704886","-11.180383210982468","2862268212"
"D4:22:CD:00:0C:D2","-7.8425493240356445","-4.84255313873291","-0.8568897247314453","-5.00072556340185","0.43903066002004715","-4.408416425231685","2862301546"
"D4:22:CD:00:0C:D2","0.2709714472293854","-6.122320175170898","-2.5794906616210938","-5.779342324859304","1.536662055084392","3.3314261274686734","2862334880"
"D4:22:CD:00:0C:D2","7.921716690063477","-4.274622917175293","-2.6673874855041504","-6.810660330880227","5.16588802117511","11.328367341122224","2862368214"
"D4:22:CD:00:0C:D2","16.7733097076416","0.8802543878555298","-1.957742691040039","-7.72372374794618","10.564918401010063","18.504148719061465","2862401548"
"D4:22:CD:00:0C:D2","21.168581008911133","4.945549964904785","-2.7586779594421387","-8.611420635196883","12.576218399515872","21.999235047906865","2862434882"
"D4:22:CD:00:0C:D2","23.294599533081055","7.860056400299072","-3.1422982215881348","-10.302453590834467","13.20240591802154","21.74058218615693","2862468216"
"D4:22:CD:00:0C:D2","17.607553482055664","5.168877601623535","0.1235818862915039","-12.372395493955516","11.851931047695397","18.667113151768103","2862501550"
"D4:22:CD:00:0C:D2","15.081636428833008","0.7357450723648071","-0.6048040390014648","-14.207384497008565","7.976238839632721","13.627002959068202","2862534884"
"D4:22:CD:00:0C:D2","8.70588493347168","-3.9356353282928467","1.243753433227539","-15.770102261686896","4.14917686317986","6.674719103320222","2862568218"
"D4:22:CD:00:0C:D2","0.9418064951896667","-6.102890491485596","1.814910888671875","-16.898731892443518","-0.4599982252751171","-1.2035268802733976","2862601552"
"D4:22:CD:00:0C:D2","-6.417567253112793","-4.849974632263184","0.9434881210327148","-17.606924843310118","-5.495822416788915","-8.470955218842557","2862634886"
"D4:22:CD:00:0C:D2","-13.073243141174316","-1.309600591659546","1.6642322540283203","-18.363052926371797","-8.707214812825443","-14.326834944207715","2862668220"
"D4:22:CD:00:0C:D2","-18.404447555541992","3.2943153381347656","2.708012580871582","-19.037937181816606","-10.277390053937994","-18.163876850450194","2862701554"
"D4:22:CD:00:0C:D2","-20.776294708251953","6.153250217437744","1.8512754440307617","-19.24665249222909","-11.08073036108057","-19.39618012600443","2862734888"
"D4:22:CD:00:0C:D2","-19.703641891479492","5.870697498321533","2.146021842956543","-19.120530190873197","-10.152502077471148","-17.654467963759625","2862768222"
"D4:22:CD:00:0C:D2","-15.117924690246582","1.658656120300293","2.048999786376953","-18.965183044547818","-9.01375204948733","-12.839524408140909","2862801556"
"D4:22:CD:00:0C:D2","-9.585248947143555","-3.0545599460601807","2.153066635131836","-18.847429848639386","-8.4978395622833","-5.884652824163015","2862834890"
"D4:22:CD:00:0C:D2","-4.754148960113525","-5.729653358459473","2.8687267303466797","-18.4007231422494","-8.481102355575183","2.087814477724817","2862868224"
"D4:22:CD:00:0C:D2","1.1008503437042236","-7.023353099822998","3.6875782012939453","-17.564089634088916","-10.520935667642195","10.828148211124537","2862901558"
"D4:22:CD:00:0C:D2","9.210165977478027","-4.707486152648926","3.0458316802978516","-16.293550444098113","-12.648823397920326","19.529881484320235","2862934892"
"D4:22:CD:00:0C:D2","15.62767219543457","0.3407527506351471","2.394510269165039","-14.204375253199036","-11.346187308452691","26.181806918495315","2862968226"
"D4:22:CD:00:0C:D2","17.386430740356445","5.178750514984131","1.619126319885254","-11.278929072500418","-7.921910292349585","29.783141274798055","2863001560"
"D4:22:CD:00:0C:D2","17.720184326171875","7.871581077575684","-0.4446535110473633","-8.154947256282155","-5.090780566290355","30.78806886275625","2863034894"
"D4:22:CD:00:0C:D2","16.965091705322266","7.403933048248291","-2.389901638031006","-5.301362849315204","-3.6160242772136697","29.61164772008262","2863068228"
"D4:22:CD:00:0C:D2","16.80782699584961","4.330528259277344","-3.9211583137512207","-2.907885178270254","-2.7811397103115225","26.38733838154852","2863101562"
"D4:22:CD:00:0C:D2","14.7215576171875","0.3939616084098816","-4.840404510498047","-1.0903608496890487","-2.639601547007992","21.197280154995603","2863134896"
"D4:22:CD:00:0C:D2","11.811939239501953","-3.2068514823913574","-6.290020942687988","0.029940860636076316","-3.6839897665294554","14.148351359517502","2863168230"
"D4:22:CD:00:0C:D2","7.313453197479248","-7.010209083557129","-6.417719841003418","0.2604786823824821","-5.31539535415661","5.632849536819783","2863201564"
"D4:22:CD:00:0C:D2","-0.5078397393226624","-8.55190658569336","-4.65727424621582","-0.2996743118961126","-8.322517715300068","-3.7585328455154916","2863234898"
"D4:22:CD:00:0C:D2","-8.541135787963867","-6.597605228424072","-3.1875157356262207","-1.2273013024094535","-12.816185592028017","-13.066370726781841","2863268232"
"D4:22:CD:00:0C:D2","-15.395922660827637","-2.2126126289367676","-1.6011552810668945","-2.4411110871203254","-15.237407759403194","-21.02457717756718","2863301566"
"D4:22:CD:00:0C:D2","-22.448612213134766","5.085821628570557","1.167276382446289","-3.618019902687702","-11.97597648201264","-26.31856984268267","2863334900"
"D4:22:CD:00:0C:D2","-22.224693298339844","9.338493347167969","4.420107841491699","-4.399540326870554","-8.906953873851903","-28.07244095557628","2863368234"
"D4:22:CD:00:0C:D2","-15.826379776000977","5.939333438873291","2.500591278076172","-4.909380598762863","-9.024028764611744","-26.111496750181743","2863401568"
