"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-3.3665506839752197","4.911436080932617","1.0399303436279297","4.530251986478833","11.368656370124306","-45.50259148556173","579259681"
"D4:22:CD:00:0C:D2","-5.004851818084717","4.509732246398926","3.0832128524780273","7.5617861830738216","25.850567918114873","-42.73205389605841","579293015"
"D4:22:CD:00:0C:D2","-5.2167067527771","4.059239387512207","5.7829389572143555","8.239023948326535","37.97999109230945","-42.3333476874356","579326349"
"D4:22:CD:00:0C:D2","-2.618288516998291","3.300554037094116","6.393768310546875","6.339949233139416","46.0860949588397","-45.14761528536849","579359683"
"D4:22:CD:00:0C:D2","0.17864318192005157","2.388960361480713","6.2596893310546875","2.156622663522468","51.304913267356426","-50.874623571331334","579393017"
"D4:22:CD:00:0C:D2","3.610259532928467","2.9397408962249756","4.766541481018066","-4.635926959018885","54.41462751922795","-60.04895901296301","579426351"
"D4:22:CD:00:0C:D2","5.994873046875","2.6614444255828857","0.34667110443115234","-13.376897684157823","55.43130006742078","-71.59857896948849","579459685"
"D4:22:CD:00:0C:D2","7.176705360412598","1.6727709770202637","-3.674543857574463","-22.835354006180467","54.29718662734161","-84.44004966018919","579493019"
"D4:22:CD:00:0C:D2","7.617105960845947","-3.920931339263916","-9.377070426940918","-30.032810830899496","49.928031112540644","-96.15732299329545","579526353"
"D4:22:CD:00:0C:D2","6.119700908660889","-11.759904861450195","-13.127826690673828","-32.93946809741574","43.71973686808086","-104.14387802099957","579559687"
"D4:22:CD:00:0C:D2","1.26628839969635","-22.71711540222168","-14.181568145751953","-31.80406233428014","38.461589637572395","-107.12717217828732","579593021"
"D4:22:CD:00:0C:D2","-1.42149817943573","-29.012182235717773","-12.82556438446045","-28.85062665295788","36.50719125884327","-107.6467583819302","579626355"
"D4:22:CD:00:0C:D2","-0.7718464136123657","-27.092082977294922","-10.996428489685059","-25.957221131069108","36.741910529335875","-106.15676723218107","579659689"
"D4:22:CD:00:0C:D2","2.59769606590271","-22.47439956665039","-10.889180183410645","-22.422197902811142","36.63706659055149","-100.46764512909573","579693023"
"D4:22:CD:00:0C:D2","6.473877429962158","-13.807649612426758","-9.901945114135742","-18.35745186352772","37.767207073998414","-92.33578229154556","579726357"
"D4:22:CD:00:0C:D2","8.324963569641113","-3.371674060821533","-8.256573677062988","-13.848190342592241","39.17309171019367","-82.59489070264075","579759691"
"D4:22:CD:00:0C:D2","5.578950881958008","6.421938419342041","-6.997976779937744","-8.74632968924067","39.1590361136663","-71.25104391541488","579793025"
"D4:22:CD:00:0C:D2","0.2372078150510788","15.851177215576172","-3.934230327606201","-2.0664306022373515","36.84398317995442","-58.86255592481705","579826359"
"D4:22:CD:00:0C:D2","-6.77798318862915","19.979633331298828","4.283675193786621","5.606840946393714","33.33617087595219","-48.45693949729229","579859693"
"D4:22:CD:00:0C:D2","-9.893465042114258","20.23528289794922","7.0418701171875","10.83627414983641","30.646710969480033","-44.976825370910355","579893027"
"D4:22:CD:00:0C:D2","-6.68487548828125","12.924181938171387","8.972681045532227","13.26810200137867","28.13568865998274","-47.81256097022504","579926361"
"D4:22:CD:00:0C:D2","-1.5041821002960205","7.90038537979126","10.669496536254883","15.32247010907061","27.657273443280822","-52.94527036075845","579959695"
"D4:22:CD:00:0C:D2","3.5294904708862305","4.416501998901367","10.690399169921875","14.91110221188005","26.679256482511963","-59.886902390087265","579993029"
"D4:22:CD:00:0C:D2","7.506613731384277","-1.3659851551055908","8.617395401000977","12.301677331339368","26.164391133800578","-68.61944688017908","580026363"
"D4:22:CD:00:0C:D2","10.543891906738281","-7.577881336212158","4.686570167541504","8.112479044789708","25.733718344860574","-78.6069581384216","580059697"
"D4:22:CD:00:0C:D2","8.057214736938477","-17.079242706298828","-1.0696382522583008","2.2609586531263086","24.465257149726828","-88.56172362825544","580093031"
"D4:22:CD:00:0C:D2","0.37648266553878784","-23.916479110717773","-6.956920623779297","-2.9184940893580467","23.768251046384258","-95.76272818083848","580126365"
"D4:22:CD:00:0C:D2","-3.587707757949829","-25.24322509765625","-8.665030479431152","-4.556469713542076","23.53708372047612","-97.12868809976355","580159699"
"D4:22:CD:00:0C:D2","0.00392661988735199","-21.61260414123535","-9.573413848876953","-2.542267689617281","23.8634621738779","-93.49400878934003","580193033"
"D4:22:CD:00:0C:D2","4.236038684844971","-15.785484313964844","-8.709507942199707","0.1336924883328387","24.091946075130945","-87.13908994435344","580226367"
"D4:22:CD:00:0C:D2","7.443944454193115","-8.848029136657715","-6.925119400024414","3.60512328439856","23.776240640721348","-78.5501149950865","580259701"
"D4:22:CD:00:0C:D2","8.7590970993042","-0.7147469520568848","-1.9976048469543457","8.286905743360785","22.377957050876528","-68.2825709822154","580293035"
"D4:22:CD:00:0C:D2","6.214756965637207","6.685412406921387","4.842920303344727","13.763333595454487","20.353488877304343","-57.36899134676866","580326369"
"D4:22:CD:00:0C:D2","-2.6132898330688477","15.782535552978516","10.292867660522461","18.17866904607073","20.71119805007381","-47.43782110407503","580359703"
"D4:22:CD:00:0C:D2","-8.446364402770996","16.339839935302734","10.81863021850586","18.67255613487609","20.348984971439457","-43.69978980466325","580393037"
"D4:22:CD:00:0C:D2","-9.646618843078613","12.63361930847168","9.075408935546875","17.732314481477594","21.214800975792294","-42.83287316247248","580426371"
"D4:22:CD:00:0C:D2","-8.074624061584473","13.351736068725586","6.96275520324707","15.678999418081082","23.032854252151452","-44.734148514022785","580459705"
"D4:22:CD:00:0C:D2","-3.629971742630005","12.250351905822754","4.267426490783691","11.814051114233408","24.003841086827578","-49.86426779504007","580493039"
"D4:22:CD:00:0C:D2","1.9628206491470337","10.097923278808594","0.7856903076171875","6.908508250973622","24.532001848625306","-57.38172169725146","580526373"
"D4:22:CD:00:0C:D2","5.684319496154785","7.874141693115234","-2.518374443054199","1.7358249445796565","24.56151149920544","-66.5663896322677","580559707"
"D4:22:CD:00:0C:D2","9.995672225952148","-1.9921157360076904","-3.2858171463012695","-3.8718697472729557","22.66962590953092","-78.21386731924393","580593041"
"D4:22:CD:00:0C:D2","9.744335174560547","-14.638669967651367","-6.222785949707031","-9.593280008559221","20.77432497531296","-90.84141779832412","580626375"
"D4:22:CD:00:0C:D2","0.43235161900520325","-24.874622344970703","-6.678244113922119","-14.528981212607269","18.135603490783247","-99.98530855500978","580659709"
"D4:22:CD:00:0C:D2","-6.422292709350586","-27.62884521484375","-6.0537919998168945","-16.740315360993197","16.35723526255113","-102.78768143351583","580693043"
"D4:22:CD:00:0C:D2","-2.020613670349121","-22.478050231933594","-6.5862531661987305","-15.696825453909696","16.79513637815634","-99.72124432654128","580726377"
"D4:22:CD:00:0C:D2","3.487112522125244","-13.551475524902344","-7.7558794021606445","-13.786015328359708","18.464766839168952","-93.3163527651705","580759711"
"D4:22:CD:00:0C:D2","5.454789161682129","-4.307192325592041","-8.243877410888672","-11.51288125879973","20.070197664444375","-85.13679172084821","580793045"
"D4:22:CD:00:0C:D2","3.2111740112304688","6.756547927856445","-8.519241333007812","-8.0065991065596","20.760091591046002","-76.25899396239319","580826379"
"D4:22:CD:00:0C:D2","-0.43557316064834595","15.448925971984863","-4.479022979736328","-2.706189100074661","18.610340968101102","-66.17037621188757","580859713"
"D4:22:CD:00:0C:D2","-4.593341827392578","19.156808853149414","0.9344339370727539","3.5179935722304796","15.22370669939993","-59.2907930856504","580893047"
"D4:22:CD:00:0C:D2","-8.227635383605957","19.078210830688477","6.080039024353027","8.234799158662307","13.0018999287609","-57.140810623483794","580926381"
"D4:22:CD:00:0C:D2","-5.635385513305664","15.637776374816895","7.716236114501953","11.35636907918713","11.68702570134003","-59.37460254604058","580959715"
"D4:22:CD:00:0C:D2","-1.5734580755233765","11.573236465454102","8.455684661865234","13.110289117188424","11.05135305438216","-64.38736495695532","580993049"
"D4:22:CD:00:0C:D2","2.7768197059631348","7.884396076202393","7.324970245361328","13.390977014981086","10.924733364078499","-70.88867214201699","581026383"
"D4:22:CD:00:0C:D2","6.524136543273926","2.7226743698120117","5.631046295166016","12.274751098789189","10.329745930935934","-78.79373483587217","581059717"
"D4:22:CD:00:0C:D2","7.373192310333252","-5.799497604370117","3.703420639038086","10.366420537820757","9.535893851027822","-87.51304970137484","581093051"
"D4:22:CD:00:0C:D2","4.457088947296143","-14.258474349975586","2.0083675384521484","8.185694649797037","9.440485687156253","-95.35809469532738","581126385"
"D4:22:CD:00:0C:D2","-1.6707512140274048","-22.3455867767334","-1.1175708770751953","6.2622009716509215","8.85371555880122","-100.94505077788448","581159719"
"D4:22:CD:00:0C:D2","-4.8638176918029785","-24.822587966918945","-2.043165683746338","5.232618828084556","8.92516982811641","-102.29259124268671","581193053"
"D4:22:CD:00:0C:D2","-2.317178726196289","-21.614830017089844","-3.204253673553467","5.340319050797511","9.589432601484676","-99.21705457448323","581226387"
"D4:22:CD:00:0C:D2","2.2754714488983154","-15.073214530944824","-3.4808220863342285","5.863630950844553","10.42907983371657","-93.34183021462435","581259721"
"D4:22:CD:00:0C:D2","5.736114978790283","-6.664887428283691","-1.5006284713745117","6.915711720995299","10.081151015224572","-85.58362601835155","581293055"
"D4:22:CD:00:0C:D2","6.568259239196777","1.6952992677688599","2.404104232788086","8.636503087425446","7.687095421453024","-76.70066788224891","581326389"
