"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6993151903152466","0.6791132688522339","1.0023937225341797","-0.6225056603092721","-3.3517173983778994","-126.11532370186826","1389797454"
"D4:22:CD:00:0C:D2","1.274936556816101","1.4687551259994507","0.7429695129394531","-0.11416480017440658","-0.3573499434239191","-125.45021166973049","1389830788"
"D4:22:CD:00:0C:D2","2.2891457080841064","3.342848539352417","1.3736486434936523","0.627926297371015","4.0867735203482125","-124.87135368473953","1389864122"
"D4:22:CD:00:0C:D2","3.8154666423797607","4.530925273895264","1.8157243728637695","1.2286482572415538","9.449589088875955","-124.94272791694067","1389897456"
"D4:22:CD:00:0C:D2","4.758479118347168","5.1601033210754395","2.0618371963500977","0.8519809121997943","14.702087167263905","-126.21464656306361","1389930790"
"D4:22:CD:00:0C:D2","5.479496955871582","4.275666236877441","1.934896469116211","-0.48225954959227096","19.710552601694065","-129.10795819376628","1389964124"
"D4:22:CD:00:0C:D2","6.4313435554504395","2.995589017868042","0.9151268005371094","-2.715979109388429","24.504178650094623","-133.620698458136","1389997458"
"D4:22:CD:00:0C:D2","7.230459690093994","0.9277423024177551","-0.5935497283935547","-5.8405198297099385","28.250762607653197","-139.74648794338336","1390030792"
"D4:22:CD:00:0C:D2","6.584137439727783","-3.1245615482330322","-3.1618270874023438","-9.386903304377556","30.37783043410384","-147.62641382479856","1390064126"
"D4:22:CD:00:0C:D2","0.8327464461326599","-6.541604995727539","-4.311192512512207","-12.604795362572649","31.316430822969043","-156.8747129063642","1390097460"
"D4:22:CD:00:0C:D2","-7.907401084899902","-10.196228981018066","-5.471055507659912","-14.81533637321615","29.900120219409395","-166.09776178990302","1390130794"
"D4:22:CD:00:0C:D2","-21.12999725341797","-10.598686218261719","-6.171712875366211","-15.457972488067703","25.147491301070716","-172.5030809305406","1390164128"
"D4:22:CD:00:0C:D2","-28.742177963256836","-10.5101957321167","-4.706807613372803","-15.63408339007503","20.04398689181651","-174.53733544010075","1390197462"
"D4:22:CD:00:0C:D2","-26.923458099365234","-10.84791088104248","-3.7878785133361816","-15.226504690285163","18.22739240573329","-172.7256898364869","1390230796"
"D4:22:CD:00:0C:D2","-17.63925552368164","-12.253277778625488","-4.042202949523926","-13.808583021658043","19.07687034461834","-167.2413176076089","1390264130"
