"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.43318599462509155","1.2783406972885132","1.442178726196289","59.107972247339646","-5.867178481576438","168.4610652788215","901765231"
"D4:22:CD:00:0C:D2","-0.5181747078895569","1.727379560470581","2.6210851669311523","55.440194678460664","-7.406437177342061","169.21086172250065","901798565"
"D4:22:CD:00:0C:D2","-1.225020170211792","2.747931957244873","5.975279808044434","51.69295391752091","-7.784269202320695","171.61461605333253","901831899"
"D4:22:CD:00:0C:D2","0.5280849933624268","0.05938464030623436","7.455175399780273","46.9974905350499","-4.6074568360278585","177.79387074976637","901865233"
"D4:22:CD:00:0C:D2","4.91925573348999","-1.4274893999099731","7.699033737182617","41.50194123301785","0.04171421010224247","-177.05017423554153","901898567"
"D4:22:CD:00:0C:D2","3.8300464153289795","-3.8637454509735107","6.641307830810547","35.42955306818473","2.0845614506749715","-176.38405195673053","901931901"
"D4:22:CD:00:0C:D2","4.421825408935547","-6.5387959480285645","5.143567085266113","29.673581376879554","4.205808294226027","-176.3740699577342","901965235"
"D4:22:CD:00:0C:D2","7.922935962677002","-8.669388771057129","3.019266128540039","24.45996272529199","6.47319916309979","-175.8317618862198","901998569"
"D4:22:CD:00:0C:D2","11.369074821472168","-9.463854789733887","0.2630500793457031","19.949411085397642","7.483680410794034","-176.03592056449602","902031903"
"D4:22:CD:00:0C:D2","14.31889820098877","-10.798260688781738","-2.2265005111694336","15.910082439126121","8.135382633910071","-178.0389639953538","902065237"
"D4:22:CD:00:0C:D2","14.697729110717773","-12.793540000915527","-4.51344108581543","11.690060009631967","8.581426064207607","177.40794883910206","902098571"
"D4:22:CD:00:0C:D2","12.332511901855469","-14.750535011291504","-7.6018171310424805","5.533650407328822","6.8202339257923255","170.40955774923333","902131905"
"D4:22:CD:00:0C:D2","6.125787734985352","-15.775067329406738","-9.512733459472656","-0.4120340481838328","4.271855464923753","161.1373413422422","902165239"
"D4:22:CD:00:0C:D2","-1.3912104368209839","-16.148202896118164","-11.832770347595215","-5.204725476739063","-0.050181726412845115","149.6989827203755","902198573"
"D4:22:CD:00:0C:D2","-11.8814058303833","-8.467667579650879","-11.264793395996094","-8.55271292262284","-3.8733557163413423","136.82944476704643","902231907"
"D4:22:CD:00:0C:D2","-16.65577507019043","2.586132526397705","-3.809062957763672","-10.108566438783907","-8.372208692518708","125.76977981732045","902265241"
"D4:22:CD:00:0C:D2","-19.35912322998047","17.951032638549805","0.2557687759399414","-10.839321171309356","-13.49870036036866","118.43594947813854","902298575"
"D4:22:CD:00:0C:D2","-16.998760223388672","23.304054260253906","6.335561752319336","-12.26868770307882","-16.867777916131438","114.85970725308322","902331909"
"D4:22:CD:00:0C:D2","-15.502314567565918","22.1009521484375","6.271839141845703","-13.818218659510016","-19.81693605390086","116.21267638418378","902365243"
"D4:22:CD:00:0C:D2","-16.319868087768555","12.75920581817627","2.435793876647949","-15.20391081714383","-19.06092091460218","122.69368843569137","902398577"
"D4:22:CD:00:0C:D2","-13.500530242919922","1.377488136291504","-5.151402950286865","-15.97784637241634","-13.134609376130749","131.146901503463","902431911"
"D4:22:CD:00:0C:D2","-5.9137797355651855","-6.954280853271484","-10.111601829528809","-16.889876532257002","-8.45634015384155","140.6059403481288","902465245"
"D4:22:CD:00:0C:D2","3.8438398838043213","-11.761269569396973","-14.148032188415527","-16.838386339340623","-5.46157606978317","150.72707323914761","902498579"
"D4:22:CD:00:0C:D2","19.475019454956055","-16.509719848632812","-15.741069793701172","-13.463436701787003","-1.8616456615449377","160.24548790823613","902531913"
"D4:22:CD:00:0C:D2","26.5269775390625","-14.427388191223145","-11.500922203063965","-6.762275282659252","-2.944540608000429","166.08597256184473","902565247"
"D4:22:CD:00:0C:D2","24.20400047302246","-14.362303733825684","-5.838818550109863","0.6066737364021545","-7.42227045894822","165.3831706084835","902598581"
"D4:22:CD:00:0C:D2","18.393672943115234","-14.849116325378418","1.5764646530151367","7.7947801020932355","-9.064096748022113","159.91849471250708","902631915"
"D4:22:CD:00:0C:D2","11.701541900634766","-17.33509063720703","4.353663444519043","13.89265444728251","-10.451011799854966","151.98587295437122","902665249"
"D4:22:CD:00:0C:D2","0.1844448447227478","-13.46606159210205","8.76633071899414","19.188832338077326","-11.860717711550059","141.4370612287216","902698583"
"D4:22:CD:00:0C:D2","-10.221128463745117","-4.496710300445557","12.259258270263672","22.990572147815634","-10.624477864220278","130.07481909029082","902731917"
"D4:22:CD:00:0C:D2","-16.309581756591797","13.879667282104492","13.285310745239258","24.565242254571483","-9.290372922585231","120.07102016120936","902765251"
"D4:22:CD:00:0C:D2","-14.986014366149902","28.171777725219727","13.000051498413086","24.47986624241083","-8.545471531232025","114.65507337763385","902798585"
