"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5495244264602661","1.2011359930038452","0.9015054702758789","2.383043646369764","-3.475017022659019","70.0172280754371","1615023789"
"D4:22:CD:00:0C:D2","0.9206279516220093","1.5974382162094116","1.1994800567626953","2.476480770613914","-4.055724529901768","69.88450365251103","1615040456"
"D4:22:CD:00:0C:D2","0.9229289293289185","2.040969133377075","1.1552906036376953","2.768530807613518","-5.9463534964538445","69.30778575437026","1615073790"
"D4:22:CD:00:0C:D2","1.413251280784607","2.7100582122802734","0.8141689300537109","3.4503237660574406","-8.514484264380458","68.01465740301097","1615107124"
"D4:22:CD:00:0C:D2","2.5683789253234863","3.123711347579956","0.48943328857421875","4.3469705024795395","-10.855861345189753","65.91835349851543","1615140458"
"D4:22:CD:00:0C:D2","2.5206196308135986","2.0951879024505615","0.5442628860473633","5.264754058032736","-12.833006187749879","63.03298733413417","1615173792"
"D4:22:CD:00:0C:D2","4.146905899047852","1.5661722421646118","0.30037593841552734","6.245963138929026","-14.79697229874743","59.04941457373829","1615207126"
"D4:22:CD:00:0C:D2","3.397064447402954","-1.6098814010620117","-0.08339977264404297","7.140232626949994","-16.093158269546574","54.16175242429648","1615240460"
"D4:22:CD:00:0C:D2","2.2692646980285645","-4.19420862197876","-0.2534503936767578","8.191749951650237","-17.58305245526816","48.17718775483116","1615273794"
"D4:22:CD:00:0C:D2","-0.5568935871124268","-7.935420036315918","-1.5713891983032227","9.719111131762231","-18.902869776236585","41.08730077369807","1615307128"
"D4:22:CD:00:0C:D2","-3.3569531440734863","-10.258265495300293","-1.9973845481872559","11.196659819570625","-18.14890936200402","34.24468718123361","1615340462"
"D4:22:CD:00:0C:D2","-9.218212127685547","-12.624783515930176","-1.5327653884887695","12.587581449521208","-15.545836085316266","28.40326171197073","1615373796"
"D4:22:CD:00:0C:D2","-13.94522762298584","-11.666353225708008","-3.3047423362731934","14.067250563165734","-12.854606673454834","23.338475551733048","1615407130"
"D4:22:CD:00:0C:D2","-17.703327178955078","-6.691959381103516","-5.745791912078857","14.20929228098637","-9.34279889503424","20.918715851486013","1615440464"
