"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.11690213531255722","-0.18423055112361908","0.42136287689208984","-1.0852013765372228","-10.757598703923298","-66.11715333441201","876834696"
"D4:22:CD:00:0C:D2","-0.008877823129296303","-0.1083403080701828","0.34621238708496094","-1.089643878768902","-11.044789691767711","-65.69341125788502","876851363"
"D4:22:CD:00:0C:D2","-0.253943532705307","0.15815022587776184","0.5086603164672852","-1.2419869479872152","-11.605356872439657","-64.55286741081957","876884697"
"D4:22:CD:00:0C:D2","-0.5874612331390381","1.4454929828643799","0.7330722808837891","-1.3877241854676312","-12.202247505331295","-63.06504620548808","876918031"
"D4:22:CD:00:0C:D2","-1.1533690690994263","3.1519415378570557","0.6847143173217773","-1.2072315304845405","-10.889725451878258","-61.40026959902534","876951365"
"D4:22:CD:00:0C:D2","-5.3001556396484375","8.840289115905762","-0.0672006607055664","-1.065134174612643","-8.122268388336078","-59.80643837155832","876984699"
"D4:22:CD:00:0C:D2","-6.770719051361084","12.516371726989746","-1.0070486068725586","-0.8034309142859841","-7.037320470446193","-59.0320659251205","877018033"
"D4:22:CD:00:0C:D2","-5.805095195770264","15.291041374206543","-1.4732589721679688","-0.722010418419345","-4.774389650332413","-60.68143553531074","877051367"
"D4:22:CD:00:0C:D2","-1.6369285583496094","15.404995918273926","-1.9318132400512695","-0.7146432974611455","-0.4112706460227329","-65.08915528705411","877084701"
"D4:22:CD:00:0C:D2","3.6144626140594482","12.533788681030273","-2.729480266571045","-1.3678928741891792","4.852076984230623","-72.52210313760908","877118035"
"D4:22:CD:00:0C:D2","8.487079620361328","2.5949246883392334","-3.8793253898620605","-2.6102664165673173","10.511730188021177","-82.4960367304846","877151369"
"D4:22:CD:00:0C:D2","8.653820991516113","-8.79126262664795","-5.428368091583252","-4.46333711547146","15.707584107658825","-93.25497370431334","877184703"
"D4:22:CD:00:0C:D2","2.9957220554351807","-23.663965225219727","-5.098559856414795","-5.611675380555704","14.800290858430099","-101.2915421643908","877218037"
"D4:22:CD:00:0C:D2","-4.275298595428467","-34.91328811645508","-4.416839599609375","-5.420879977304176","11.422278572683439","-104.65152422011928","877251371"
"D4:22:CD:00:0C:D2","-4.489011287689209","-35.838924407958984","-1.9443364143371582","-4.570311397973796","9.637054618445278","-102.84064367176475","877284705"
"D4:22:CD:00:0C:D2","3.761578321456909","-27.02164077758789","-1.3075752258300781","-2.128111061494814","10.365451746856996","-96.1645642289481","877318039"
"D4:22:CD:00:0C:D2","10.676562309265137","-14.733067512512207","-2.6459970474243164","0.7350086100127187","13.13349332767297","-86.66068131661183","877351373"
"D4:22:CD:00:0C:D2","11.410650253295898","-2.9161648750305176","-3.068237781524658","2.7388130463280373","14.286971815491924","-76.72704474398802","877384707"
"D4:22:CD:00:0C:D2","7.734131336212158","8.647189140319824","-4.97910213470459","4.160443996260279","11.908991839173192","-67.08580173083497","877418041"
"D4:22:CD:00:0C:D2","-0.9213714599609375","19.90813636779785","-3.842228412628174","6.961600574514577","6.9670739598441385","-57.41105031112384","877451375"
"D4:22:CD:00:0C:D2","-10.508696556091309","24.994720458984375","-0.9057083129882812","12.205073373356322","1.8901953586348919","-50.99108634447967","877484709"
"D4:22:CD:00:0C:D2","-14.274712562561035","24.844863891601562","1.9633913040161133","16.207509797319727","-2.2444174601254976","-50.31363955664794","877518043"
"D4:22:CD:00:0C:D2","-11.819565773010254","21.110122680664062","4.198570251464844","19.284787383896745","-2.4780658954748334","-54.10849657955814","877551377"
"D4:22:CD:00:0C:D2","-5.021933555603027","18.8136043548584","6.131064414978027","21.53804710621442","-0.56885225895552","-61.08611875217242","877584711"
"D4:22:CD:00:0C:D2","2.9409401416778564","13.153678894042969","8.058704376220703","23.09986033380031","1.943423139935009","-70.19687942007408","877618045"
"D4:22:CD:00:0C:D2","11.123745918273926","1.6643635034561157","9.221065521240234","23.24694023578446","5.498383563499705","-81.70726084791256","877651379"
"D4:22:CD:00:0C:D2","9.610852241516113","-17.510026931762695","5.945158958435059","20.891422645274822","8.102240796726672","-94.40637869320855","877684713"
"D4:22:CD:00:0C:D2","-0.7817423939704895","-33.844112396240234","0.3474130630493164","18.424249699690687","9.259050864833817","-104.15506354710351","877718047"
"D4:22:CD:00:0C:D2","-9.128134727478027","-38.8847541809082","-3.796970844268799","17.257238609633024","10.455794620356503","-107.71739273283498","877751381"
"D4:22:CD:00:0C:D2","-5.776423454284668","-35.34210968017578","-5.55040168762207","16.576522617406145","10.27382471378562","-105.53015203400436","877784715"
"D4:22:CD:00:0C:D2","3.897275686264038","-23.044214248657227","-4.765698432922363","17.186540142666235","10.252368444815154","-98.03075996806527","877818049"
"D4:22:CD:00:0C:D2","10.150336265563965","-11.8424654006958","-1.5741815567016602","18.650483981921866","8.429532269721895","-88.86213900517694","877851383"
"D4:22:CD:00:0C:D2","10.643406867980957","-1.503279685974121","2.54843807220459","19.8963213054721","5.657445626568776","-79.24644440042522","877884717"
"D4:22:CD:00:0C:D2","4.128818988800049","8.560288429260254","5.677247047424316","20.954285779085456","1.0174613782481439","-70.08211042623579","877918051"
"D4:22:CD:00:0C:D2","-4.018011569976807","18.002429962158203","8.409004211425781","21.664811289630507","-4.957775343712247","-62.205424650731956","877951385"
"D4:22:CD:00:0C:D2","-13.438149452209473","24.88022804260254","9.196882247924805","20.938103181096142","-9.546382408621762","-56.6297117817565","877984719"
"D4:22:CD:00:0C:D2","-14.39414119720459","25.597158432006836","5.9096221923828125","17.65108713206606","-10.206437874515245","-55.52728265915446","878018053"
"D4:22:CD:00:0C:D2","-7.522799491882324","21.540481567382812","2.029129981994629","13.12290119052891","-8.424923355078427","-58.9740315912762","878051387"
"D4:22:CD:00:0C:D2","1.4071950912475586","18.66190528869629","-1.4628362655639648","8.708577782882275","-4.754576390049865","-65.47040509788322","878084721"
"D4:22:CD:00:0C:D2","9.638729095458984","11.70380687713623","-5.380043029785156","4.559678189337374","-0.6038178287114675","-74.72009156003976","878118055"
"D4:22:CD:00:0C:D2","13.179662704467773","-1.757110834121704","-7.6557207107543945","1.126585494458129","3.685256396662161","-86.69021696322832","878151389"
"D4:22:CD:00:0C:D2","8.16986083984375","-17.599040985107422","-8.678251266479492","-1.8028572666702465","5.838951993224148","-98.25751605741016","878184723"
"D4:22:CD:00:0C:D2","-1.1909044981002808","-30.75339698791504","-6.019455909729004","-2.6976701027479812","4.752056776066437","-106.33955101669429","878218057"
"D4:22:CD:00:0C:D2","-8.749663352966309","-36.84940719604492","-3.283968925476074","-2.740753058204736","2.796582061288263","-109.76578377581625","878251391"
"D4:22:CD:00:0C:D2","-5.57994270324707","-31.69520378112793","-1.8044939041137695","-2.364365227373382","2.893940507940366","-107.11124752857195","878284725"
"D4:22:CD:00:0C:D2","4.394798278808594","-19.95462989807129","-1.7254524230957031","-0.5920527367645664","4.675553030504487","-99.48217363470273","878318059"
"D4:22:CD:00:0C:D2","10.266704559326172","-8.741789817810059","-2.378386974334717","1.1670920272685417","5.693855283982225","-89.90967475635227","878351393"
"D4:22:CD:00:0C:D2","9.58713436126709","1.971479058265686","-3.1900930404663086","2.4311356867389886","5.182571293457676","-79.8812936657646","878384727"
"D4:22:CD:00:0C:D2","4.7125654220581055","13.034411430358887","-4.391703128814697","4.2900778530599535","2.214127619531599","-69.94604553174571","878418061"
"D4:22:CD:00:0C:D2","-2.559488534927368","20.96405601501465","-4.515217304229736","7.26347887557093","-2.657488001790037","-61.297477866134095","878451395"
"D4:22:CD:00:0C:D2","-8.197381973266602","23.079450607299805","-3.735152244567871","10.992913869502846","-7.542404228759588","-56.404655306630104","878484729"
"D4:22:CD:00:0C:D2","-11.35010051727295","23.260482788085938","-0.5721817016601562","14.867612049082076","-9.74455905451454","-56.032309985451796","878518063"
"D4:22:CD:00:0C:D2","-8.581971168518066","19.13130760192871","2.528470993041992","18.685088702805274","-8.37814856211669","-59.48486414727019","878551397"
"D4:22:CD:00:0C:D2","-2.3249499797821045","15.477025985717773","4.289712905883789","21.5526675215454","-5.115565247556187","-65.56271574302463","878584731"
"D4:22:CD:00:0C:D2","1.8244115114212036","10.110006332397461","4.897085189819336","23.6320051811316","-2.55716839693126","-73.43343091887105","878618065"
"D4:22:CD:00:0C:D2","5.114252090454102","3.7898669242858887","7.469280242919922","25.78840289959754","0.36821547143009936","-82.2675606756911","878651399"
"D4:22:CD:00:0C:D2","6.117350101470947","-6.2971673011779785","8.460868835449219","26.497588502735823","3.6566286847727523","-92.06500854618919","878684733"
"D4:22:CD:00:0C:D2","0.8382250070571899","-21.45195770263672","5.867212295532227","24.96094068904035","5.558225425386032","-102.61776252390565","878718067"
"D4:22:CD:00:0C:D2","-9.275309562683105","-31.20589828491211","1.7459869384765625","23.202762001606608","6.035557175029782","-109.25663566745435","878751401"
"D4:22:CD:00:0C:D2","-10.252147674560547","-32.991485595703125","-0.138763427734375","22.555800457256623","5.875233400538673","-109.76355019879243","878784735"
"D4:22:CD:00:0C:D2","-1.836390495300293","-25.955142974853516","-0.8296566009521484","22.157088236834284","5.954469656233471","-104.72297652675446","878818069"
"D4:22:CD:00:0C:D2","5.94636869430542","-15.816767692565918","-0.5289306640625","21.63570986290502","4.633338997832364","-96.58716653105834","878851403"
"D4:22:CD:00:0C:D2","9.875141143798828","-5.845254421234131","0.9063215255737305","20.976594876913687","2.013277852729354","-87.73213973753451","878884737"
"D4:22:CD:00:0C:D2","8.102679252624512","4.5688066482543945","1.793670654296875","19.9787282378821","-2.6375475378374156","-79.36200014673649","878918071"
"D4:22:CD:00:0C:D2","1.5225969552993774","12.824851989746094","2.0024290084838867","19.067055970578824","-9.675435952064712","-72.0009625912145","878951405"
"D4:22:CD:00:0C:D2","-4.912901401519775","21.28944969177246","2.026449203491211","18.44581674149927","-15.529580386687115","-65.02975087171676","878984739"
"D4:22:CD:00:0C:D2","-10.671297073364258","24.86176300048828","-0.29485321044921875","16.71883468721161","-18.902001628140614","-61.01596212790046","879018073"
"D4:22:CD:00:0C:D2","-10.110528945922852","22.49769401550293","-2.021233558654785","14.398178638683799","-19.31814984758151","-61.637398514793844","879051407"
"D4:22:CD:00:0C:D2","-5.33235502243042","17.710044860839844","-2.8779735565185547","12.48328511231007","-17.712135529927455","-65.56467487420652","879084741"
"D4:22:CD:00:0C:D2","0.8082256317138672","15.605006217956543","-3.2700157165527344","11.00747404698721","-16.180565594415828","-71.45621901742068","879118075"
"D4:22:CD:00:0C:D2","5.308080196380615","10.956866264343262","-2.331851005554199","10.483947297159272","-13.779701845831031","-78.65360279401169","879151409"
"D4:22:CD:00:0C:D2","9.908474922180176","2.2066402435302734","-1.5328187942504883","10.11761773544869","-9.252140093514637","-88.09096679980453","879184743"
"D4:22:CD:00:0C:D2","6.920300483703613","-12.012226104736328","-1.1190643310546875","9.269123157631679","-5.841396656219338","-98.56556466751262","879218077"
"D4:22:CD:00:0C:D2","-0.822310745716095","-21.526771545410156","-0.10337257385253906","8.695173653793242","-4.473507079920941","-106.90153743355741","879251411"
"D4:22:CD:00:0C:D2","-6.144215106964111","-23.565908432006836","1.7507972717285156","8.778417735691441","-4.549403661890821","-111.44359893030851","879284745"
"D4:22:CD:00:0C:D2","-6.381033420562744","-20.71251678466797","2.140204429626465","8.4753682797726","-4.685352452438781","-112.4242088904772","879318079"
"D4:22:CD:00:0C:D2","-3.308378219604492","-13.577494621276855","1.2015933990478516","7.669920824843738","-4.327712875186503","-110.0617646447697","879351413"
"D4:22:CD:00:0C:D2","0.20571227371692657","-5.9992852210998535","0.6617937088012695","7.573141342753184","-4.982473110009512","-105.27554711693088","879384747"
"D4:22:CD:00:0C:D2","2.5504257678985596","0.8887385725975037","0.4919719696044922","7.303503287137045","-6.1189627710576495","-100.13806250976481","879418081"
"D4:22:CD:00:0C:D2","1.904701828956604","5.447307109832764","0.04635143280029297","6.65166052837184","-7.085807802691174","-95.49259342350796","879451415"
"D4:22:CD:00:0C:D2","1.3259425163269043","7.813763618469238","-0.735072135925293","5.8696378627294985","-7.688778826635929","-91.8629093798311","879484749"
"D4:22:CD:00:0C:D2","0.3837732970714569","7.583718776702881","-1.2447929382324219","5.151929478120074","-8.052430974292214","-89.40839989639804","879518083"
"D4:22:CD:00:0C:D2","-0.645429790019989","6.529303550720215","-1.3227825164794922","4.444165420486558","-8.341936008539902","-88.05854171783271","879551417"
"D4:22:CD:00:0C:D2","-0.9063405394554138","5.035454750061035","-0.8466777801513672","4.076072652470451","-8.39096925528118","-87.27255950731052","879584751"
"D4:22:CD:00:0C:D2","-0.2807658612728119","4.170434951782227","-1.1221742630004883","3.663685469483701","-8.307011556954482","-87.11247412686048","879618085"
"D4:22:CD:00:0C:D2","-0.5423833727836609","3.020221710205078","-0.9236316680908203","3.3388728870614393","-8.543650712631168","-87.37256753980056","879651419"
"D4:22:CD:00:0C:D2","-0.37581440806388855","1.8202710151672363","-0.880162239074707","3.2060285892626768","-9.114623172418156","-87.83676953479495","879684753"
"D4:22:CD:00:0C:D2","-0.7035326957702637","1.4157766103744507","-0.4602985382080078","3.261483663647549","-9.827323456654344","-88.38519326025796","879718087"
"D4:22:CD:00:0C:D2","-0.4193215072154999","0.6857811212539673","-0.13238239288330078","3.468569961378548","-10.783813765105029","-89.02806109076987","879751421"
"D4:22:CD:00:0C:D2","-0.5254627466201782","0.3847910761833191","0.41767311096191406","3.7253970051884817","-11.500936090995648","-89.56126550930166","879784755"
